n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.251435694983229,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.4779886360047385,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,821588,11,20,0,0.821588,1.3388705774719512e-05,0,6.985528756980784,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1266510620480403,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,933572,2,4,0,0.933572,2.142309323716063e-06,0,3.2921135410433635,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,843620,0,0,0,0.84362,0.0,0,13.49850369093474,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,723784,3,6,0,0.723784,4.144883003820432e-06,0,14.770709221018478,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,830173,13,26,0,0.830173,1.5659386657929097e-05,0,13.586937879095784,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,724601,0,1,0,0.724601,0.0,0,20.14820450602565,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,773145,0,0,0,0.773145,0.0,0,13.505135838058775,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.020143134985119,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,933293,0,0,0,0.933293,0.0,0,2.745694139972329,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,900529,0,0,0,0.900529,0.0,0,7.867912949062884,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3701177230104804,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,954627,0,1,0,0.954627,0.0,0,1.9193741549970584,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,790710,0,0,0,0.79071,0.0,0,11.73886750510428,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,455921,2,4,0,0.455921,4.38672489311287e-06,0,30.41073746001348,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,963106,0,0,0,0.963106,0.0,0,1.6342166090616956,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985069,0,0,0,0.985069,0.0,0,1.037330460967496,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,560935,2,3,0,0.560935,3.5654755007330508e-06,0,31.16077578801196,"['x', 'x', 'x', 'x']"
