n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,11,20,0,1.0,1.0999999999983244e-05,0,1.17860336904414,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,691977,5,10,0,0.691977,7.225673685717915e-06,0,13.125945234904066,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,715029,1,2,0,0.715029,1.39854467440248e-06,0,11.75508374790661,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.0916958339512348,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,802878,18,35,0,0.802878,2.2419346401347795e-05,0,18.69942309195176,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,547319,2,3,0,0.547319,3.6541760838337822e-06,0,23.60047033894807,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8191297498997301,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,811286,12,22,0,0.811286,1.4791331293784182e-05,0,10.473597122821957,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,576966,0,1,0,0.576966,0.0,0,36.88858273695223,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,924780,2,5,0,0.92478,2.1626765284166183e-06,0,3.731069000903517,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,715407,0,0,0,0.715407,0.0,0,12.12375831999816,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,834460,1,2,0,0.83446,1.198379790512405e-06,0,6.85664807097055,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6110224900767207,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,841083,0,0,0,0.841083,0.0,0,5.266069276025519,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,953487,1,2,0,0.953487,1.0487819970261825e-06,0,2.682933634147048,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,928324,0,0,0,0.928324,0.0,0,2.671710355905816,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4377685331273824,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,974718,0,0,0,0.974718,0.0,0,1.3321171938441694,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966525,0,0,0,0.966525,0.0,0,1.9931977931410076,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,904343,0,0,0,0.904343,0.0,0,5.493574223015457,"['z', 'x', 'x', 'x']"
