n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82721,31,62,0,0.82721,0.0003747536901149,0,2.069345235999208,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84770,58,117,0,0.8477,0.0006842043175652,0,0.4163870740012498,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85991,25,46,0,0.85991,0.0002907280994522,0,1.808946700009983,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87636,42,81,0,0.87636,0.0004792551006436,0,0.3214725719881244,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90867,8,15,0,0.90867,8.804076287316498e-05,0,1.4094380229944363,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92268,14,29,0,0.92268,0.0001517319113885,0,0.1866816259862389,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94582,2,4,0,0.94582,2.1145672538080973e-05,0,1.0953601140063256,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95217,6,12,0,0.95217,6.301395759156225e-05,0,0.1324867660005111,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98096,0,0,0,0.98096,0.0,0,0.1468655580101767,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98362,1,2,0,0.98362,1.01665277241203e-05,0,0.0289176249934826,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93424,252,483,0,0.93424,0.0026973796883027,0,0.5315612730046269,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93564,73,144,0,0.93564,0.0007802146124578,0,0.21677966399875,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94836,190,371,0,0.94836,0.0020034586022186,0,0.5057665950007504,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94965,48,95,0,0.94965,0.0005054493760858,0,0.1849983889987925,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96684,106,210,0,0.96684,0.0010963551363203,0,1.291367434998392,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96838,16,31,0,0.96838,0.000165224395382,0,0.1452257649943931,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98038,55,108,0,0.98038,0.0005610069564863,0,0.9817634080100106,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97953,8,16,0,0.97953,8.167182220042424e-05,0,0.1222241619980195,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99346,18,36,0,0.99346,0.0001811849495702,0,0.4955784170015249,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99329,0,1,0,0.99329,0.0,0,0.0985418239870341,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82462,3185,5758,0,0.82462,0.0386238509859087,0,2.242898911004886,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85065,4594,8267,0,0.85065,0.0540057603009462,0,1.9705386150017148,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85518,2559,4676,0,0.85518,0.0299235248719568,0,1.9465217090037183,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87556,3766,6822,0,0.87556,0.0430124720179085,0,1.7498964029946364,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90530,1662,3101,0,0.9053,0.0183585551750801,0,4.4756533530016895,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91889,2448,4446,0,0.91889,0.0266408384028555,0,1.4370036069885828,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94234,1036,1916,0,0.94234,0.0109939087802704,0,3.3695554729929427,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95095,1562,2846,0,0.95095,0.0164256795835743,0,1.1535232760070355,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98067,356,663,0,0.98067,0.0036301712094792,0,2.175287121994188,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98346,540,968,0,0.98346,0.0054908181319016,0,0.6217886179947527,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,242,469,0,1.0,0.0024199999999999,0,0.2323982970119686,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,76,147,0,1.0,0.0007599999999999,0,0.0609846180013846,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,158,308,0,1.0,0.00158,0,0.6369598750025034,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,50,100,0,1.0,0.0004999999999999,0,0.052748917005374,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,70,134,0,1.0,0.0007,0,0.5574970159941586,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,20,39,0,1.0,0.0001999999999999,0,0.0448151000018697,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,24,49,0,1.0,0.00024,0,0.5105733189993771,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.0379801959934411,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.3762040189903928,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0109269050008151,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,82105,4836,8920,0,0.82105,0.0589001887826563,0,4.2664682530012215,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,85940,4628,8743,0,0.8594,0.0538515243192925,0,3.49101756500022,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,85140,4056,7515,0,0.8514,0.0476391825229034,0,3.917076522004209,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88754,3821,7356,0,0.88754,0.0430515807738243,0,3.08215217399993,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90286,2662,4961,0,0.90286,0.0294840839111268,0,9.879280806999304,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92654,2518,4817,0,0.92654,0.0271763766270209,0,2.431199654994998,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94195,1660,3110,0,0.94195,0.0176230160836562,0,8.338971953999135,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95417,1576,3044,0,0.95417,0.0165169728664703,0,1.856033626012504,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97981,553,1052,0,0.97981,0.0056439513783284,0,6.74929259000055,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98477,542,1051,0,0.98477,0.0055038232277587,0,0.9839796609885524,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95408,4782,9146,0,0.95408,0.0501215830957572,0,5.145152942990535,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,95030,4122,7919,0,0.9503,0.0433757760707145,0,0.7480890910082962,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96316,3900,7495,0,0.96316,0.0404917147722081,0,4.712614141011727,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95826,3300,6364,0,0.95826,0.0344374178197983,0,0.7069053489976795,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97712,2525,4956,0,0.97712,0.0258412477484853,0,3.826582808993408,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97465,2189,4286,0,0.97465,0.0224593443800338,0,0.6209875100030331,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98602,1559,3066,0,0.98602,0.0158110383156527,0,1.1005757090024415,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98436,1318,2599,0,0.98436,0.0133894103783168,0,0.55802681199566,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99548,514,1020,0,0.99548,0.0051633382890665,0,0.7738071760104503,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99476,445,888,0,0.99476,0.0044734408299489,0,0.3962200819951249,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93457,3794,7255,0,0.93457,0.0405962100217212,0,5.220874609003658,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,93686,3336,6421,0,0.93686,0.0356083086053412,0,0.7318658690055599,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94767,3060,5922,0,0.94767,0.0322897211054481,0,1.6136321759986458,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,94870,2692,5247,0,0.9487,0.0283756719721725,0,0.228268630002276,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96700,2000,3928,0,0.967,0.0206825232678387,0,1.32091908500297,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96725,1734,3409,0,0.96725,0.0179271129490824,0,0.5995302910014288,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,98003,1243,2468,0,0.98003,0.0126832852055549,0,3.096041294003953,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98017,1098,2168,0,0.98017,0.0112021384045625,0,0.1852150420018006,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99337,407,814,0,0.99337,0.0040971641986369,0,0.7468106290034484,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99339,364,728,0,0.99339,0.0036642204974883,0,0.1332915630046045,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,82370,3418,5962,0,0.8237,0.0414956901784629,0,3.8790631479932927,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,84960,4478,8308,0,0.8496,0.0527071563088512,0,1.21830089300056,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,85559,2827,4904,0,0.85559,0.0330415268995664,0,8.347645048008417,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,87533,3781,7124,0,0.87533,0.0431951378337313,0,3.282859448998352,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,90664,1834,3233,0,0.90664,0.0202285361334156,0,8.078582856993307,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,91847,2464,4627,0,0.91847,0.0268272235347915,0,0.8498134960100288,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,94158,1134,2007,0,0.94158,0.0120435863123685,0,7.211986686990713,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95083,1580,3008,0,0.95083,0.016617060883649,0,1.938719842990395,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98008,396,726,0,0.98008,0.0040404864908987,0,6.481239447006374,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98376,526,984,0,0.98376,0.0053468325607871,0,0.3285409779928159,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,112,217,0,1.0,0.00112,0,0.1980944710085168,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,69,136,0,1.0,0.0006899999999999,0,0.0583253539953148,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,82,159,0,1.0,0.00082,0,0.1889386690018,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,42,85,0,1.0,0.0004199999999999,0,0.0542560629983199,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,22,45,0,1.0,0.0002199999999999,0,0.5062181289977161,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,16,31,0,1.0,0.00016,0,0.0142667890031589,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,10,20,0,1.0,9.9999999999989e-05,0,0.153843562991824,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.0373477580142207,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.1152664089895552,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0337859420105814,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,82021,4312,7951,0,0.82021,0.0525719023176991,0,5.945771672006231,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,85984,4657,8212,0,0.85984,0.0541612393003348,0,0.6654058069980238,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,85275,3620,6665,0,0.85275,0.0424508941659337,0,5.033227054998861,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,88657,3802,6841,0,0.88657,0.0428843746122697,0,1.7004910489922622,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,90368,2381,4422,0,0.90368,0.0263478222379603,0,1.6276638639974408,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,92681,2453,4356,0,0.92681,0.0264671291850541,0,0.4627422619960271,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,94092,1411,2644,0,0.94092,0.0149959613994813,0,3.541657705005491,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,95488,1536,2781,0,0.95488,0.0160857908847185,0,0.3705608239979483,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,98008,489,920,0,0.98008,0.004989388621337,0,0.7777828160033096,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98505,546,992,0,0.98505,0.0055428658443733,0,0.2171672520053107,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95374,242,468,0,0.95374,0.0025373791599387,0,1.612906854992616,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,94961,196,371,0,0.94961,0.0020640052231969,0,0.0929029349936172,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96347,190,361,0,0.96347,0.0019720385689226,0,0.4947661549958866,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95869,142,276,0,0.95869,0.0014811878709488,0,0.071284926001681,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97705,98,193,0,0.97705,0.001003019292769,0,0.3987462080112891,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,97467,80,156,0,0.97467,0.000820790626571,0,0.0522949019941734,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98596,66,130,0,0.98596,0.0006693983528743,0,0.3129591749893734,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98471,56,108,0,0.98471,0.000568695351931,0,0.0441508859948953,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99535,22,42,0,0.99535,0.000221027779173,0,0.1528449540055589,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99476,16,31,0,0.99476,0.0001608428163577,0,0.0358275960024911,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,85234,56,105,0,0.85234,0.0006570148062979,0,0.7347949870018056,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,85922,104,204,0,0.85922,0.0012104001303507,0,0.1879424539947649,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,88202,33,64,0,0.88202,0.000374141175937,0,0.6504840399866225,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,88747,83,164,0,0.88747,0.0009352428814495,0,0.4526510659925407,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,92360,14,28,0,0.9236,0.0001515807708964,0,0.5369275870034471,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,92691,21,42,0,0.92691,0.0002265592128685,0,0.0923514049936784,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,95268,5,10,0,0.95268,5.248352017461766e-05,0,0.4302406710048672,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,95665,11,20,0,0.95665,0.0001149845816129,0,0.1936198039911687,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,98398,0,0,0,0.98398,0.0,0,0.2934190170053625,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,98501,0,1,0,0.98501,0.0,0,0.044819449991337,"['x', 'z', 'z']"
