n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.129703353974037,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.3091296600177884,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7320078399498016,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,833312,5,10,0,0.833312,6.000153603968883e-06,0,5.936539423069917,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,849409,0,0,0,0.849409,0.0,0,6.378846046049148,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,872526,13,22,0,0.872526,1.4899269477397503e-05,0,7.325360643910244,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,644840,2,3,0,0.64484,3.101544569172887e-06,0,18.47802389599383,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,918624,4,5,0,0.918624,4.354338663081769e-06,0,7.859145130962133,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,721476,0,0,0,0.721476,0.0,0,20.6954414320644,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,905020,0,0,0,0.90502,0.0,0,3.917543290997856,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,562168,1,2,0,0.562168,1.7788276813757165e-06,0,25.10050062497612,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9804731090553104,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,940933,0,0,0,0.940933,0.0,0,3.2233080570586026,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,938656,0,0,0,0.938656,0.0,0,2.6399199379375204,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,743588,4,6,0,0.743588,5.379322958409816e-06,0,23.501043219934218,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3465750990435481,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,814929,0,0,0,0.814929,0.0,0,11.21971927001141,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964489,0,0,0,0.964489,0.0,0,1.5278661160264164,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,511070,1,2,0,0.51107,1.956679124170968e-06,0,33.71675880695693,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984216,0,0,0,0.984216,0.0,0,0.9122757889563218,"['z', 'z', 'x', 'x']"
