n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.048670104937628
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.2256833619903773
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,735935,0,0,0,0.735935,0.0,0,9.553788181045093
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,832936,0,0,0,0.832936,0.0,0,7.645701122004539
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.8501155480043963
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,842021,14,28,0,0.842021,1.6626663705499034e-05,0,7.634279120946303
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,869317,2,4,0,0.869317,2.3006567224648222e-06,0,7.554295788984746
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,655679,4,7,0,0.655679,6.100546151355246e-06,0,18.757878524949774
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,730304,2,3,0,0.730304,2.738585575312591e-06,0,11.471056985901669
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,912271,2,3,0,0.912271,2.1923310069560387e-06,0,8.45602487004362
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.361787541070953
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,653001,2,3,0,0.653001,3.062782445995005e-06,0,25.561217749956995
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,912704,0,0,0,0.912704,0.0,0,3.9375202290248126
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,942097,0,0,0,0.942097,0.0,0,2.761312180897221
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.369722856907174
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,847397,0,0,0,0.847397,0.0,0,8.997887570061721
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,948116,0,0,0,0.948116,0.0,0,1.4414929209742695
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,971499,0,0,0,0.971499,0.0,0,1.4108079599682242
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,578475,2,5,0,0.578475,3.4573663512116326e-06,0,28.524543174076825
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,986379,0,0,0,0.986379,0.0,0,0.8310092950705439
