n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.8646401489386333,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.6288954219780862,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4330669139744714,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,887365,0,1,0,0.887365,0.0,0,6.382280334946699,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,763178,3,6,0,0.763178,3.930930923101705e-06,0,16.227032667957246,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,854739,0,0,0,0.854739,0.0,0,12.794070136966184,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,746916,1,2,0,0.746916,1.3388386378432315e-06,0,12.04851483600214,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,875336,12,23,0,0.875336,1.3709021450036827e-05,0,11.628929508966394,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,923804,0,1,0,0.923804,0.0,0,6.771124177030288,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,598363,1,2,0,0.598363,1.671226329214015e-06,0,19.91988451895304,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,725544,0,0,0,0.725544,0.0,0,19.72702038299758,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,898919,0,0,0,0.898919,0.0,0,3.91090318094939,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.122869552928023,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,966502,2,3,0,0.966502,2.069318014830124e-06,0,1.827614440000616,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,825878,0,0,0,0.825878,0.0,0,10.077453459030949,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,940341,0,0,0,0.940341,0.0,0,2.443717631045729,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3428580240579322,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,573943,2,4,0,0.573943,3.484666595832131e-06,0,28.02239640604239,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967207,0,0,0,0.967207,0.0,0,1.6271222099894658,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983779,0,0,0,0.983779,0.0,0,0.8682916760444641,"['z', 'z', 'x', 'x']"
