n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.1464253639569506,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.0585259560029954,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,735334,0,0,0,0.735334,0.0,0,9.449569526943378,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.8006393710384143,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,692977,2,5,0,0.692977,2.8860986728274085e-06,0,17.19497847906314,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,918926,0,0,0,0.918926,0.0,0,2.8066716409521177,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,890473,0,0,0,0.890473,0.0,0,5.45131684304215,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,640672,2,4,0,0.640672,3.1217221917456683e-06,0,17.173838426009752,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,876532,8,17,0,0.876532,9.126877284604262e-06,0,12.262969685951248,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,859832,0,0,0,0.859832,0.0,0,12.001596653019078,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,580268,0,1,0,0.580268,0.0,0,21.5751195109915,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.78643611993175,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3770954690407961,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,938317,0,0,0,0.938317,0.0,0,2.8377261830028147,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,838559,0,0,0,0.838559,0.0,0,11.149274143972434,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,950690,0,0,0,0.95069,0.0,0,1.910569268045947,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,909104,0,1,0,0.909104,0.0,0,7.204579020035453,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984396,0,0,0,0.984396,0.0,0,0.9454871789785102,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,800034,1,2,0,0.800034,1.2499468772242397e-06,0,15.120250519947149,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,958525,0,0,0,0.958525,0.0,0,1.3411427200771868,"['z', 'x', 'x', 'x']"
