n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.621537641971372,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.483620626968332,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,799488,0,1,0,0.799488,0.0,0,11.819741606945172,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.083844100008719,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,727011,1,2,0,0.727011,1.3754950062283555e-06,0,9.931270696921274,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,879860,3,6,0,0.87986,3.4096333507704912e-06,0,5.401671680039726,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,622057,2,4,0,0.622057,3.2151394486756857e-06,0,16.154371186043136,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,913463,0,0,0,0.913463,0.0,0,4.296234047971666,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,863746,29,56,0,0.863746,3.357468515052808e-05,0,14.05698068300262,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,796876,0,1,0,0.796876,0.0,0,15.11455979209859,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3368395681027323,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,725212,4,9,0,0.725212,5.515628533458994e-06,0,13.93821691593621,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,821124,0,0,0,0.821124,0.0,0,7.826331874006428,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,961326,0,0,0,0.961326,0.0,0,2.249451161012985,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3720035380683839,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,938839,0,0,0,0.938839,0.0,0,2.357756883953698,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963648,0,0,0,0.963648,0.0,0,1.9580901799490675,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,912386,0,0,0,0.912386,0.0,0,3.155253498000093,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,505617,16,33,0,0.505617,3.164450562387344e-05,0,32.305729838088155,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,979038,0,0,0,0.979038,0.0,0,0.8765848999610171,"['z', 'z', 'x', 'x']"
