n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,1.288449121057056,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.4493957901140675,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,887147,0,1,0,0.887147,0.0,0,4.988493931945413,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.7663802879396826,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,688029,0,1,0,0.688029,0.0,0,12.67102392599918,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,836484,0,0,0,0.836484,0.0,0,7.730258769006468,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,712639,3,6,0,0.712639,4.20970505399243e-06,0,15.336288054008037,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5950869689695537,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,821742,4,7,0,0.821742,4.8677078693382114e-06,0,15.048622212023474,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,922689,0,1,0,0.922689,0.0,0,6.402371580945328,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,527334,2,5,0,0.527334,3.792662714663386e-06,0,22.233482774929143,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,738986,0,1,0,0.738986,0.0,0,19.42429797106888,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,935087,1,2,0,0.935087,1.0694192090765495e-06,0,2.293768573086709,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,800220,0,0,0,0.80022,0.0,0,6.875626240042038,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5907930500106886,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,895564,0,0,0,0.895564,0.0,0,4.450413567014039,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,939836,0,0,0,0.939836,0.0,0,2.313658330007456,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,979771,0,0,0,0.979771,0.0,0,0.9802538680378348,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,962563,0,0,0,0.962563,0.0,0,1.448231081943959,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,417604,3,6,0,0.417604,7.18383923525856e-06,0,37.96699679689482,"['x', 'x', 'x', 'x']"
