n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.4183949710568413,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.6118346370058134,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1952458349987864,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,716222,0,0,0,0.716222,0.0,0,8.740802403073758,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,825831,0,0,0,0.825831,0.0,0,11.508105230983348,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,910966,3,6,0,0.910966,3.293207430310474e-06,0,3.77406688395422,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,842416,8,17,0,0.842416,9.496495793070991e-06,0,15.78954760695342,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,651521,6,11,0,0.651521,9.209219656747258e-06,0,18.872678537038155,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,864832,9,16,0,0.864832,1.0406645452487597e-05,0,11.852531700045802,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,587417,2,3,0,0.587417,3.404736328760372e-06,0,19.31184654298704,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,810121,0,0,0,0.810121,0.0,0,7.909582260996103,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9144165649777278,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,738777,0,1,0,0.738777,0.0,0,23.576135882060044,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,512057,4,6,0,0.512057,7.811630345799792e-06,0,27.012919471017085,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,885853,0,0,0,0.885853,0.0,0,5.150933193974197,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,933949,0,0,0,0.933949,0.0,0,2.746702742064372,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,947916,3,6,0,0.947916,3.164837390601249e-06,0,1.9560298239812253,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,961001,0,1,0,0.961001,0.0,0,2.063773090019822,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.2986966560129076,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,984617,0,0,0,0.984617,0.0,0,0.909177718916908,"['z', 'z', 'x', 'x']"
