n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.43305286008399,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.3044543539872397,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,806420,0,0,0,0.80642,0.0,0,10.127135950955562,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,730434,0,0,0,0.730434,0.0,0,9.934146394021807,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.399943648953922,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,714827,4,9,0,0.714827,5.59575953340552e-06,0,14.235639759921469,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,905656,18,33,0,0.905656,1.9875096062937917e-05,0,11.79581847297959,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,832249,33,64,0,0.832249,3.965159465491031e-05,0,14.852321082958952,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,811987,0,0,0,0.811987,0.0,0,6.060626666992903,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,920633,7,12,0,0.920633,7.603464138306037e-06,0,7.758148772991262,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,520272,0,0,0,0.520272,0.0,0,25.367830993956886,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6124015800887719,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,768251,0,1,0,0.768251,0.0,0,14.482079228037035,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,901547,0,0,0,0.901547,0.0,0,4.370796224917285,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.372385420021601,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,937436,0,0,0,0.937436,0.0,0,2.4053955340059474,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968424,0,0,0,0.968424,0.0,0,1.6948619571048766,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982179,0,0,0,0.982179,0.0,0,1.0128693169681355,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,597404,0,1,0,0.597404,0.0,0,29.906008778023534,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,964898,0,0,0,0.964898,0.0,0,1.107126726070419,"['z', 'z', 'x', 'x']"
