n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.60916782298591,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.3644465169636533,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4130874190013856,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,850042,9,16,0,0.850042,1.0587712136578276e-05,0,9.381088122958316,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,686295,6,12,0,0.686295,8.742596113942014e-06,0,14.896730320993813,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,747521,0,0,0,0.747521,0.0,0,14.02391081501264,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,900683,12,24,0,0.900683,1.3323222487815478e-05,0,8.87385043897666,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,616274,0,1,0,0.616274,0.0,0,22.270037130918357,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,941858,0,0,0,0.941858,0.0,0,5.798102647997439,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5331811860669404,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,814191,1,2,0,0.814191,1.2282130360530277e-06,0,15.461146756075324,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,839059,0,0,0,0.839059,0.0,0,5.850146682932973,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,713600,0,1,0,0.7136,0.0,0,23.866836800938472,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,948936,0,0,0,0.948936,0.0,0,2.881189221981913,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3536787389311939,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,886234,0,1,0,0.886234,0.0,0,3.8274091829080135,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,953944,0,0,0,0.953944,0.0,0,1.6386958530638367,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,534264,2,3,0,0.534264,3.743467648975596e-06,0,32.18033767398447,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987934,0,0,0,0.987934,0.0,0,0.8209430810529739,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969294,0,0,0,0.969294,0.0,0,1.3224907679250464,"['z', 'x', 'x', 'x']"
