n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.092588018043898,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.21897354896646,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,844420,0,0,0,0.84442,0.0,0,5.601345442002639,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,915185,6,12,0,0.915185,6.556051508677108e-06,0,8.191815336002037,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.6695526969851926,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,905254,8,16,0,0.905254,8.837298702935037e-06,0,4.100799990002997,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,833451,18,33,0,0.833451,2.1596950510627263e-05,0,9.475737298023889,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,811616,0,0,0,0.811616,0.0,0,5.918373521999456,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,583922,0,0,0,0.583922,0.0,0,22.122156683006324,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,759608,2,3,0,0.759608,2.6329369885447207e-06,0,19.280944364960305,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5213023970136419,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,727862,0,0,0,0.727862,0.0,0,20.791686446988024,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,894799,0,0,0,0.894799,0.0,0,3.76203332003206,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,929267,0,0,0,0.929267,0.0,0,2.568549601011909,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3897598390467465,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,938871,0,0,0,0.938871,0.0,0,2.6378816720098257,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,651171,6,9,0,0.651171,9.21416954990928e-06,0,26.34634064300917,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,977121,0,0,0,0.977121,0.0,0,0.9892779419897124,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,961780,0,0,0,0.96178,0.0,0,1.5385441329563037,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,514284,2,4,0,0.514284,3.888901851878401e-06,0,31.90330809506122,"['x', 'x', 'x', 'x']"
