n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83214,65,130,0,0.83214,0.0007811185617804,0,2.19375384200248,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85651,114,226,0,0.85651,0.0013309827089,0,0.463615964006749,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86352,34,64,0,0.86352,0.0003937372614415,0,1.9052025309938472,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88311,86,165,0,0.88311,0.000973831119566,0,0.3762918309948873,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91312,16,31,0,0.91312,0.0001752234098475,0,1.4639048160024686,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92664,30,60,0,0.92664,0.0003237503237503,0,0.2129357170051662,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94702,4,7,0,0.94702,4.223775633038773e-05,0,1.098496967999381,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95482,16,31,0,0.95482,0.0001675708510504,0,0.1416252110066125,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98117,0,1,0,0.98117,0.0,0,0.1562585299980128,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98565,0,1,0,0.98565,0.0,0,0.0274502840038621,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93550,254,471,0,0.9355,0.0027151256012827,0,0.5218802699964726,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93613,106,203,0,0.93613,0.0011323213656222,0,0.2181077310087857,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94715,189,372,0,0.94715,0.0019954600644037,0,0.5022361049923347,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94797,86,169,0,0.94797,0.0009072017046952,0,0.1966075389937032,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96679,105,208,0,0.96679,0.0010860683292132,0,1.239806411002064,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96789,50,98,0,0.96789,0.0005165876287595,0,0.1491095219971612,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97948,62,120,0,0.97948,0.0006329889329032,0,0.9601115060067968,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98024,18,36,0,0.98024,0.0001836284991431,0,0.120285226003034,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99279,20,40,0,0.99279,0.0002014524723255,0,0.5111372410028707,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99388,8,15,0,0.99388,8.04926148025853e-05,0,0.0344144210102967,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81307,3430,6401,0,0.81307,0.0421857896614067,0,6.788962006001384,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85876,5522,10025,0,0.85876,0.0643020168615212,0,0.6496023509971565,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,84834,2888,5365,0,0.84834,0.0340429544757997,0,2.0309983100014506,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88551,4610,8313,0,0.88551,0.0520603945748777,0,1.7479326600005152,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90059,1844,3459,0,0.90059,0.0204754660833453,0,4.4908497750002425,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92665,3060,5567,0,0.92665,0.0330221766578535,0,0.4793257260025712,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93901,1119,2126,0,0.93901,0.0119168059978062,0,3.37824530499347,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95418,1918,3487,0,0.95418,0.0201010291559244,0,1.1624562880024314,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97921,403,770,0,0.97921,0.0041155625453171,0,2.1514464450010564,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98482,688,1237,0,0.98482,0.006986048211856,0,0.2501663409930188,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,240,467,0,1.0,0.0023999999999999,0,0.6447439789917553,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,78,153,0,1.0,0.00078,0,0.0200589730084175,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,144,285,0,1.0,0.0014399999999999,0,0.2001588040002389,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,58,115,0,1.0,0.00058,0,0.0181236680073197,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,58,117,0,1.0,0.00058,0,0.5332290259975707,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,19,38,0,1.0,0.00019,0,0.0151950330036925,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,16,33,0,1.0,0.00016,0,0.1636145070078782,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.0127747030055616,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.124304672004655,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.0109743100038031,"['z', 'z', 'x']"
