n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,5,8,0,1.0,5.000000000032756e-06,0,1.2497333890059965,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.96759460598696,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4762832120759413,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,708392,0,0,0,0.708392,0.0,0,11.052694172016343,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,888099,6,13,0,0.888099,6.756003553709533e-06,0,9.40294324804563,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,823124,0,1,0,0.823124,0.0,0,14.716110505978577,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,792391,1,2,0,0.792391,1.2620032282528726e-06,0,11.255761650041675,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,886723,12,25,0,0.886723,1.3532974784680183e-05,0,7.027427369961515,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,906344,0,0,0,0.906344,0.0,0,3.0982986820163205,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,689321,9,18,0,0.689321,1.3056326442995037e-05,0,21.15430875099264,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6597551360027865,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,582911,1,2,0,0.582911,1.7155277564073756e-06,0,20.6518802420469,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,914425,0,0,0,0.914425,0.0,0,3.709184624021873,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,959905,0,0,0,0.959905,0.0,0,2.4982758780242875,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,941019,0,0,0,0.941019,0.0,0,2.802423022920266,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,833529,0,0,0,0.833529,0.0,0,7.892031060066074,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,942950,0,0,0,0.94295,0.0,0,2.0754600029904395,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3552878099726513,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,625266,0,1,0,0.625266,0.0,0,27.312028171960264,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986721,0,0,0,0.986721,0.0,0,0.9742297769989818,"['z', 'z', 'x', 'x']"
