n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,85812,74,143,0,0.85812,0.0008623502540436,0,0.6954084349999903,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,81156,38,74,0,0.81156,0.0004682340184336,0,0.4256641259999014,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,88531,50,96,0,0.88531,0.0005647739209994,0,1.9351039810062505,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,84473,27,54,0,0.84473,0.0003196287571176,0,0.3434342050022678,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,92650,24,48,0,0.9265,0.0002590393955747,0,1.5203007269956288,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,89994,8,16,0,0.89994,8.889481520990561e-05,0,0.2069852019994869,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95422,8,13,0,0.95422,8.383810861223306e-05,0,1.1593993209971811,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,93868,6,11,0,0.93868,6.391954659734633e-05,0,0.1454888549997122,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98492,1,0,0,0.98492,1.015310888197174e-05,0,0.1765256829967256,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97903,1,2,0,0.97903,1.021419159785708e-05,0,0.0953968850008095,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93404,242,457,0,0.93404,0.0025908954648623,0,1.685294302995317,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93633,48,97,0,0.93633,0.0005126397744384,0,0.2129522269970039,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94827,209,406,0,0.94827,0.0022040136248114,0,0.5450692789963796,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94696,35,68,0,0.94696,0.0003696037847427,0,0.1892079000026569,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96680,108,216,0,0.9668,0.0011170872983037,0,1.2945144979967154,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96614,14,27,0,0.96614,0.0001449065352847,0,0.1426350109977647,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98020,62,120,0,0.9802,0.000632523974699,0,1.0130949410013272,"['z', 'x', 'x']"
