n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.841563652968034,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.4085324889747426,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7166435850085691,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,835227,4,8,0,0.835227,4.789117210024507e-06,0,11.027374751050957,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,785614,2,3,0,0.785614,2.5457794794458977e-06,0,10.02084350201767,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,696866,0,0,0,0.696866,0.0,0,18.927901098039,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,859575,0,1,0,0.859575,0.0,0,13.101971179945394,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,910540,20,39,0,0.91054,2.1964987809486303e-05,0,12.006513353902848,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,941258,2,4,0,0.941258,2.124815937865065e-06,0,4.923581440933049,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,825052,0,0,0,0.825052,0.0,0,5.715291621047072,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,652031,2,5,0,0.652031,3.067338822826393e-06,0,24.80827928194776,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0753288619453087,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,442069,1,2,0,0.442069,2.262090307181275e-06,0,28.519996179966256,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,593441,0,1,0,0.593441,0.0,0,26.14282844099216,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,929060,0,0,0,0.92906,0.0,0,2.738100148038938,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3680171950254589,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,951303,0,0,0,0.951303,0.0,0,1.7546175270108506,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,866822,0,0,0,0.866822,0.0,0,6.147399040986784,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,959088,0,0,0,0.959088,0.0,0,1.9239240849856287,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987102,0,0,0,0.987102,0.0,0,0.926003300002776,"['z', 'z', 'x', 'x']"
