n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.214008408947848,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.9804782069986686,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,839608,7,12,0,0.839608,8.337224037924251e-06,0,6.389534344081767,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.8134402090217918,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,823748,8,16,0,0.823748,9.71170794950016e-06,0,8.083192183054052,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,916111,3,6,0,0.916111,3.2747123438481296e-06,0,4.48265471495688,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,796238,0,0,0,0.796238,0.0,0,8.44553480797913,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,870417,1,2,0,0.870417,1.1488746198828892e-06,0,11.186825130949728,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,735579,0,1,0,0.735579,0.0,0,19.6588368290104,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.362255458952859,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,794445,0,0,0,0.794445,0.0,0,7.905553046963178,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,652608,1,2,0,0.652608,1.5323134254785489e-06,0,22.32262885500677,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,942662,0,0,0,0.942662,0.0,0,2.085137011948973,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,919088,0,0,0,0.919088,0.0,0,3.216715354006737,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,661419,3,6,0,0.661419,4.535702784469464e-06,0,22.457729969988577,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3612284240080043,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,938433,0,0,0,0.938433,0.0,0,2.4301348769804463,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,573062,2,3,0,0.573062,3.4900237670942857e-06,0,26.64317817694973,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969687,0,0,0,0.969687,0.0,0,1.6267623350722715,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,979907,0,0,0,0.979907,0.0,0,0.8746112880762666,"['z', 'z', 'x', 'x']"
