n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.2365527889924124,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.31384783203248,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7529899339424446,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,884903,9,18,0,0.884903,1.0170606269843674e-05,0,6.717403543065302,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,767376,3,6,0,0.767376,3.909426408932326e-06,0,11.183550477027891,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,739173,0,0,0,0.739173,0.0,0,19.681659589987248,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,920253,8,16,0,0.920253,8.693261526970808e-06,0,6.670838707010262,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,818538,0,0,0,0.818538,0.0,0,5.723293693037704,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,832956,1,2,0,0.832956,1.2005436061945929e-06,0,9.43219139194116,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,894980,0,1,0,0.89498,0.0,0,4.017860488034785,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,807768,13,24,0,0.807768,1.6093729882871166e-05,0,15.614845679025166,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,495822,0,1,0,0.495822,0.0,0,25.793715445091948,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2301394670503214,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,946779,0,1,0,0.946779,0.0,0,2.25706607894972,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4019180060131475,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,604580,0,0,0,0.60458,0.0,0,26.219293906004168,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,724834,0,1,0,0.724834,0.0,0,23.87778190500103,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,940852,0,0,0,0.940852,0.0,0,2.39853538305033,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,962633,0,0,0,0.962633,0.0,0,1.84879242698662,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980591,0,0,0,0.980591,0.0,0,1.008744232938625,"['z', 'z', 'x', 'x']"
