n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.1153001349885017,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,865139,12,23,0,0.865139,1.3870603452148522e-05,0,13.14939295197837,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,619546,2,5,0,0.619546,3.228170305402678e-06,0,26.908298406982794,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,868099,8,15,0,0.868099,9.2155387807491e-06,0,5.73898772103712,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.234001111006364,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,456774,2,3,0,0.456774,4.378532928783763e-06,0,45.61568014603108,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,750962,0,1,0,0.750962,0.0,0,23.33097504195757,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,724258,6,9,0,0.724258,8.284340663133882e-06,0,28.219458823790774,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9983157580718398,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,926670,2,5,0,0.92667,2.1582656177798758e-06,0,5.317428555106744,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,775508,1,2,0,0.775508,1.2894773490090827e-06,0,18.910354475025088,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,808211,0,0,0,0.808211,0.0,0,11.541961835930124,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,684266,0,0,0,0.684266,0.0,0,25.87544510816224,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.208833463024348,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,879136,0,1,0,0.879136,0.0,0,10.074709682026878,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,929407,0,0,0,0.929407,0.0,0,4.956626368919388,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,955532,0,0,0,0.955532,0.0,0,3.965521584032104,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966290,0,0,0,0.96629,0.0,0,3.962689812062308,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9257460390217602,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,984085,0,0,0,0.984085,0.0,0,3.066993752028793,"['z', 'z', 'x', 'x']"
