n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7632553610019386,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,5,0,1.0,4.000000000004e-06,0,1.9869210120523348,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,862839,4,9,0,0.862839,4.635859065293957e-06,0,6.208214669022709,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,901188,10,16,0,0.901188,1.1096463778947909e-05,0,4.010046637966298,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.4788389740278944,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,739969,0,1,0,0.739969,0.0,0,11.87180152500514,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,862834,0,1,0,0.862834,0.0,0,9.977188679971732,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,735892,2,3,0,0.735892,2.7177901105179814e-06,0,12.4171574159991,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,918298,3,4,0,0.918298,3.266913354948997e-06,0,3.1557121430523694,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1456372579559684,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,746922,0,1,0,0.746922,0.0,0,20.252280954970047,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,853168,0,0,0,0.853168,0.0,0,6.74589250900317,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,913937,0,1,0,0.913937,0.0,0,3.315225960919633,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,568303,0,1,0,0.568303,0.0,0,23.92999272106681,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,942389,0,0,0,0.942389,0.0,0,3.954964195028879,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,603341,0,0,0,0.603341,0.0,0,26.08996764791664,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3943010090151801,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,954543,0,0,0,0.954543,0.0,0,1.7179679960245269,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971815,0,0,0,0.971815,0.0,0,1.5553256600396708,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984684,0,0,0,0.984684,0.0,0,0.8908674070844427,"['z', 'z', 'x', 'x']"
