n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.3022081300150603,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.1397037119604647,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7698284609941766,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,819021,1,2,0,0.819021,1.2209699140619534e-06,0,10.29067804303486,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,859457,7,14,0,0.859457,8.144677395183209e-06,0,5.287078601890244,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,714177,0,0,0,0.714177,0.0,0,11.52621999301482,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,942450,2,3,0,0.94245,2.122128494930209e-06,0,6.057661205064505,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,832123,12,23,0,0.832123,1.442094498049773e-05,0,7.882903130957857,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5591453709639609,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,851065,0,0,0,0.851065,0.0,0,7.177027158904821,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,887014,0,0,0,0.887014,0.0,0,4.664783326908946,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,638573,4,9,0,0.638573,6.263966688235811e-06,0,20.462213483056985,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,740196,2,3,0,0.740196,2.7019870412203773e-06,0,20.068943688995205,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3924273590091616,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,960249,0,0,0,0.960249,0.0,0,2.0303118199808523,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,943063,0,0,0,0.943063,0.0,0,4.111610913067125,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969313,0,0,0,0.969313,0.0,0,1.9398952869232744,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,731859,4,9,0,0.731859,5.465533661541677e-06,0,25.190964747103862,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985142,0,0,0,0.985142,0.0,0,0.952334868023172,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,508993,5,8,0,0.508993,9.823317805968124e-06,0,32.163389267981984,"['x', 'x', 'x', 'x']"
