n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.2382222900632769,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.977321521029808,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,794555,4,7,0,0.794555,5.034264462522309e-06,0,6.40112619404681,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.32152717304416,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,787591,1,2,0,0.787591,1.269694549610456e-06,0,12.481769338948652,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,901598,15,30,0,0.901598,1.6637126524221557e-05,0,11.915737837087365,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,694239,2,2,0,0.694239,2.880852271291978e-06,0,15.683496587909758,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,920411,1,2,0,0.920411,1.08647115260041e-06,0,6.515173805062659,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3349594519240782,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,637686,2,3,0,0.637686,3.1363398287354016e-06,0,20.562796356040053,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,627962,2,4,0,0.627962,3.1849060930788653e-06,0,21.08945087902248,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,886585,0,0,0,0.886585,0.0,0,7.280368314008228,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,803711,0,0,0,0.803711,0.0,0,6.866412227042019,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,923767,0,0,0,0.923767,0.0,0,2.860879423096776,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,955843,0,1,0,0.955843,0.0,0,3.084919843939133,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3463131870375946,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,963865,0,0,0,0.963865,0.0,0,1.7051090210443365,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,680231,2,4,0,0.680231,2.940177674881639e-06,0,26.128389753052037,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985133,0,0,0,0.985133,0.0,0,0.9020042070187628,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,506196,0,1,0,0.506196,0.0,0,33.47576071496587,"['x', 'x', 'x', 'x']"
