n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5378312839893624,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.4767791309859604,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,893853,2,3,0,0.893853,2.2375043771116765e-06,0,7.485799155081622,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0147314650239423,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,871207,0,0,0,0.871207,0.0,0,5.616992736933753,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,753920,0,1,0,0.75392,0.0,0,14.81790118594654,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,870912,30,57,0,0.870912,3.4446649029962195e-05,0,13.119085569982415,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,844189,0,0,0,0.844189,0.0,0,5.398685441003181,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.480249087093398,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,929698,0,0,0,0.929698,0.0,0,5.07690087496303,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,939936,0,0,0,0.939936,0.0,0,2.643351075006649,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,697312,5,10,0,0.697312,7.170391446043034e-06,0,17.393813804956153,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,625307,0,0,0,0.625307,0.0,0,24.38522161799483,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3603122780332342,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,746871,0,0,0,0.746871,0.0,0,19.41975241305772,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,954282,0,0,0,0.954282,0.0,0,2.843032406992279,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,915176,1,2,0,0.915176,1.0926859970172842e-06,0,2.992606336949393,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984081,0,0,0,0.984081,0.0,0,1.0472143919905648,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,624484,3,6,0,0.624484,4.8039661544319046e-06,0,28.996013013995253,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969958,0,0,0,0.969958,0.0,0,1.273880113963969,"['z', 'x', 'x', 'x']"
