n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,81412,47,92,0,0.81412,0.0005773104702009,0,2.260411073999421,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84012,50,99,0,0.84012,0.0005951530733704,0,0.4317076990046189,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,84684,33,64,0,0.84684,0.0003896840017004,0,2.010646889000782,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,86701,35,70,0,0.86701,0.0004036862319927,0,0.0999046930010081,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90237,12,24,0,0.90237,0.0001329831443864,0,1.5982826379986363,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91616,13,26,0,0.91616,0.0001418966119455,0,0.2004728719984996,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93973,4,8,0,0.93973,4.256541772640343e-05,0,1.2001251640031114,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94820,4,7,0,0.9482,4.21851929972572e-05,0,0.139136255995254,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98002,0,1,0,0.98002,0.0,0,0.5745717499958118,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98269,2,5,0,0.98269,2.0352298283232703e-05,0,0.032749669997429,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93427,248,468,0,0.93427,0.0026544788979631,0,0.5398463669989724,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94312,148,283,0,0.94312,0.0015692594791755,0,0.0704997450011433,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94734,195,384,0,0.94734,0.0020583950851859,0,1.5551633430004586,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95499,118,226,0,0.95499,0.0012356150326181,0,0.065926565999689,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96515,114,223,0,0.96515,0.0011811635497073,0,1.292182266995951,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97101,62,120,0,0.97101,0.0006385104169884,0,0.0485752989989123,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97918,72,137,0,0.97918,0.000735309136216,0,0.3415958089972264,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98247,32,63,0,0.98247,0.0003257096908811,0,0.123469992999162,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99281,18,35,0,0.99281,0.0001813035726876,0,0.5169020999965142,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99450,6,11,0,0.9945,6.033182503772938e-05,0,0.0356612800023867,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83098,4332,7539,0,0.83098,0.0521312185612168,0,7.127268129996082,"['x', 'z', 'x']"
