n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,81467,60,113,0,0.81467,0.0007364945315281,0,2.368349919001048,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84890,82,159,0,0.8489,0.0009659559429849,0,0.1602786150033353,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,84858,46,91,0,0.84858,0.000542082066511,0,2.0604700299954857,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87675,62,120,0,0.87675,0.0007071571143427,0,0.3692639619985129,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90222,22,44,0,0.90222,0.0002438429651304,0,1.6215245140047043,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92126,23,46,0,0.92126,0.0002496580769815,0,0.2233113330003107,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94132,8,16,0,0.94132,8.498703947645847e-05,0,1.2070214370032772,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95241,10,21,0,0.95241,0.0001049967975976,0,0.1439934739973978,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97985,0,0,0,0.97985,0.0,0,0.180761691997759,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98303,0,1,0,0.98303,0.0,0,0.0979675939961453,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93771,244,459,0,0.93771,0.0026020837998954,0,1.6413119049975649,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93590,60,120,0,0.9359,0.0006410941339887,0,0.2256599839965929,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,95014,174,327,0,0.95014,0.0018313090702423,0,0.499635191001289,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94916,44,87,0,0.94916,0.0004635677862531,0,0.0703185660022427,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96764,120,235,0,0.96764,0.0012401306270927,0,1.2556924230011646,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96606,16,31,0,0.96606,0.0001656211829492,0,0.0471948139966116,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98025,65,128,0,0.98025,0.0006630961489415,0,0.3308395749991177,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97986,8,15,0,0.97986,8.164431653501225e-05,0,0.1222081130035803,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99349,17,34,0,0.99349,0.0001711139518263,0,0.4906571569954394,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99275,0,1,0,0.99275,0.0,0,0.1004976809999789,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81745,4143,7834,0,0.81745,0.0506819988990152,0,7.481233423000958,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86315,3480,6083,0,0.86315,0.0403174419278224,0,0.594594424997922,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,84763,3393,6402,0,0.84763,0.0400292580489128,0,2.2094230100046843,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88802,2860,5100,0,0.88802,0.0322064818359947,0,1.641952146004769,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90158,2242,4280,0,0.90158,0.0248674549124869,0,4.93695711500186,"['x', 'z', 'x']"
