n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9445570079842585,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,848701,6,11,0,0.848701,7.069627583788929e-06,0,11.44922435004264,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,566452,0,1,0,0.566452,0.0,0,34.49503077194095,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,896229,2,4,0,0.896229,2.2315725110022555e-06,0,5.420072915032506,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,497913,1,2,0,0.497913,2.008382990581481e-06,0,35.23084871307947,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,688083,2,4,0,0.688083,2.906626090148912e-06,0,25.378904622979466,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.673793609952554,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,721932,33,56,0,0.721932,4.571067635184001e-05,0,24.61314928496722,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.471255018026568,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,922446,0,1,0,0.922446,0.0,0,6.021403237013146,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,723182,0,1,0,0.723182,0.0,0,17.120157115976326,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,896180,0,0,0,0.89618,0.0,0,4.892161169089377,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,812864,0,0,0,0.812864,0.0,0,8.883177052019164,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9013467059703544,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,831907,0,0,0,0.831907,0.0,0,8.059091121074744,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,934636,0,0,0,0.934636,0.0,0,4.472989695030265,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9333262329455464,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,945209,0,0,0,0.945209,0.0,0,5.277937978040427,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967117,0,0,0,0.967117,0.0,0,4.293798267026432,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982920,0,0,0,0.98292,0.0,0,2.6581906609935686,"['z', 'z', 'x', 'x']"
