n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,1.6591127240099013
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,864964,11,20,0,0.864964,1.2717292280362003e-05,0,7.970274318009615
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,586168,2,4,0,0.586168,3.4119911015428883e-06,0,19.442743238061666
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,672088,8,15,0,0.672088,1.1903203151919506e-05,0,19.2556210111361
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,445573,4,7,0,0.445573,8.977204633109359e-06,0,25.030569394119084
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,706542,2,5,0,0.706542,2.830688055399655e-06,0,14.696005590027198
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,888134,15,30,0,0.888134,1.6889343274817392e-05,0,7.967310602078214
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.61939147580415
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.934404153143987
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,713045,0,0,0,0.713045,0.0,0,15.168533460004255
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,805901,1,2,0,0.805901,1.2408472008784699e-06,0,18.34520503715612
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,802745,0,0,0,0.802745,0.0,0,6.014863645890728
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,910753,2,3,0,0.910753,2.1959850804442738e-06,0,8.445246976101771
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4527552369982004
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,926962,0,0,0,0.926962,0.0,0,3.9935446940362453
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,897525,0,0,0,0.897525,0.0,0,8.99615389178507
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,928896,0,0,0,0.928896,0.0,0,3.8011647609528154
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9514201059937477
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,972801,0,0,0,0.972801,0.0,0,1.3547352959867567
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,971605,0,0,0,0.971605,0.0,0,1.9182732119224966
