n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.50577812991105,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,847337,30,56,0,0.847337,3.540503955334895e-05,0,14.486063785851002,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.7596468480769545,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,668318,6,12,0,0.668318,8.977762083306473e-06,0,21.978822167031467,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,713896,3,6,0,0.713896,4.2022927709828295e-06,0,19.107863346114755,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,496190,2,5,0,0.49619,4.030714040981209e-06,0,41.27769262599759,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,564819,2,3,0,0.564819,3.540957368652897e-06,0,40.717014936031774,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,875705,6,11,0,0.875705,6.851622407100244e-06,0,10.49163036281243,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.22548962617293,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,691934,1,2,0,0.691934,1.445224544482926e-06,0,15.747824718011543,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,839647,0,0,0,0.839647,0.0,0,11.160162256797776,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,918436,0,1,0,0.918436,0.0,0,6.530786188086495,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,794745,0,0,0,0.794745,0.0,0,11.349576057866216,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,901347,0,1,0,0.901347,0.0,0,5.066517225001007,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9255557679571212,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,952963,0,0,0,0.952963,0.0,0,4.748386861057952,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7082997940015048,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,926952,0,0,0,0.926952,0.0,0,5.425570585997775,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985336,0,0,0,0.985336,0.0,0,2.992810958996415,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,972416,0,0,0,0.972416,0.0,0,2.092209493974224,"['z', 'x', 'x', 'x']"
