n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.2440807389793918,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.387256907997653,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.248290109098889,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,780860,0,0,0,0.78086,0.0,0,7.71301676298026,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,890880,1,2,0,0.89088,1.1224856322211707e-06,0,6.570837821927853,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,854642,2,4,0,0.854642,2.3401611435325265e-06,0,7.752692037029192,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,906806,1,2,0,0.906806,1.1027717063960552e-06,0,4.793361594085582,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5724249290069565,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,769364,1,2,0,0.769364,1.299774878948945e-06,0,17.080717972945422,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,859414,0,0,0,0.859414,0.0,0,8.125140954041854,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,909208,0,0,0,0.909208,0.0,0,3.334929469972849,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,946531,1,2,0,0.946531,1.056489433493013e-06,0,2.0140790530713275,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,694840,0,1,0,0.69484,0.0,0,24.794408938963898,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937949,0,0,0,0.937949,0.0,0,2.6066034859977663,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,730527,4,8,0,0.730527,5.475499194385058e-06,0,14.468955036019906,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,594769,0,1,0,0.594769,0.0,0,26.658540297066796,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3476707530207932,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,956739,0,0,0,0.956739,0.0,0,2.084897962980904,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985154,0,0,0,0.985154,0.0,0,0.94133843597956,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,549109,2,4,0,0.549109,3.64226410420887e-06,0,32.99387405195739,"['x', 'x', 'x', 'x']"
