n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.651995104039088,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,1.1066358690150082,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8011277050245553,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,835450,0,0,0,0.83545,0.0,0,9.67929642193485,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,817968,32,65,0,0.817968,3.912133481998037e-05,0,10.211369041004218,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,902986,2,3,0,0.902986,2.2148737632843307e-06,0,11.282152524101548,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,633997,1,2,0,0.633997,1.5772945297642949e-06,0,17.012640547938645,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,750506,2,5,0,0.750506,2.664868768542661e-06,0,17.41398005897645,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,907862,3,4,0,0.907862,3.3044669784931813e-06,0,6.277212571003474,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,752905,0,0,0,0.752905,0.0,0,19.806187693960965,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,494221,1,2,0,0.494221,2.02338629884391e-06,0,24.26110304601025,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,843976,0,0,0,0.843976,0.0,0,6.137706316076219,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.5896932589821517,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,967046,0,0,0,0.967046,0.0,0,1.7564411499770358,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,715799,4,7,0,0.715799,5.588160922220808e-06,0,25.15480480599217,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5120659050298855,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,962171,0,0,0,0.962171,0.0,0,2.007973709958605,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,941529,0,0,0,0.941529,0.0,0,2.66411215509288,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,918539,0,0,0,0.918539,0.0,0,2.792054455960169,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981845,0,0,0,0.981845,0.0,0,0.9614143999060616,"['z', 'z', 'x', 'x']"
