n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,2.4723776939790696,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,752556,17,28,0,0.752556,2.25896810337467e-05,0,14.391777786891907,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,744029,2,4,0,0.744029,2.6880672662210614e-06,0,20.8986983129289,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,553335,1,2,0,0.553335,1.8072234722055212e-06,0,33.965381792979315,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.1959572969935834,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,496649,1,2,0,0.496649,2.013494439734309e-06,0,40.28885585395619,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,718738,6,9,0,0.718738,8.347965461674711e-06,0,19.14245114219375,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,889294,18,35,0,0.889294,2.024077526663337e-05,0,8.506130410823971,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.0750972020905465,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,798868,0,0,0,0.798868,0.0,0,7.258169712964445,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,835066,0,0,0,0.835066,0.0,0,10.111490187933668,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,926149,0,0,0,0.926149,0.0,0,5.596583120990545,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,729483,0,1,0,0.729483,0.0,0,17.873643995029852,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4516150050330907,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,906215,0,0,0,0.906215,0.0,0,7.283747100038454,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,951533,0,0,0,0.951533,0.0,0,4.174248895142227,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,924173,0,0,0,0.924173,0.0,0,5.593710230896249,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9798214519396424,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,969483,0,0,0,0.969483,0.0,0,3.6676232828758657,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985169,0,0,0,0.985169,0.0,0,3.2503682419192046,"['z', 'z', 'x', 'x']"
