n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.215363647788763,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,882854,32,63,0,0.882854,3.624608372387872e-05,0,8.056010024156421,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,716939,1,2,0,0.716939,1.394818806010889e-06,0,19.46842586202547,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,584226,3,6,0,0.584226,5.134999127021089e-06,0,24.020232398062944,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,444366,2,3,0,0.444366,4.500794390183138e-06,0,33.518963237060234,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.4904627839569002,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,732318,0,1,0,0.732318,0.0,0,14.43947341106832,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,893322,6,12,0,0.893322,6.716503119785777e-06,0,13.0911388581153,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4997999530751258,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,748034,1,0,0,0.748034,1.3368376303724006e-06,0,17.212401196127757,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,812488,0,1,0,0.812488,0.0,0,11.946750480914488,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,934725,2,5,0,0.934725,2.1396667468920327e-06,0,7.585497412830591,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,813067,0,0,0,0.813067,0.0,0,9.700631093932316,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1035355050116775,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,904704,0,0,0,0.904704,0.0,0,5.689127220073715,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,956580,1,2,0,0.95658,1.0453908716456797e-06,0,2.7102851099334657,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,936939,0,0,0,0.936939,0.0,0,6.415489122038707,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9438693940173836,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,966766,0,0,0,0.966766,0.0,0,3.5188764811027795,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984668,0,0,0,0.984668,0.0,0,3.1435430340934545,"['z', 'z', 'x', 'x']"
