n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,7,12,0,1.0,6.999999999979245e-06,0,1.3522622289601711,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,763544,22,39,0,0.763544,2.881300881152349e-05,0,7.940930347889662,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,610258,0,1,0,0.610258,0.0,0,16.47618351597339,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,706375,2,4,0,0.706375,2.8313572818516874e-06,0,12.931457307888197,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.441620534984395,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,491006,2,4,0,0.491006,4.073269980420236e-06,0,25.1691861578729,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,722059,6,12,0,0.722059,8.309570270537137e-06,0,18.413378085009757,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,815692,1,2,0,0.815692,1.2259529331704044e-06,0,12.62563839694485,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,692724,0,0,0,0.692724,0.0,0,11.68954468308948,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.017375383991748,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6221625749021769,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,880512,0,1,0,0.880512,0.0,0,7.496588120935485,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,839630,2,5,0,0.83963,2.3820015959685747e-06,0,12.13345583411865,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,923328,0,0,0,0.923328,0.0,0,2.241410980001092,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,805267,0,0,0,0.805267,0.0,0,13.45354908099398,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,859855,0,0,0,0.859855,0.0,0,6.50788084208034,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,942423,0,0,0,0.942423,0.0,0,2.763147877994925,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6082842061296105,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,972960,0,0,0,0.97296,0.0,0,1.275181186152622,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968818,0,1,0,0.968818,0.0,0,1.938836966874078,"['z', 'x', 'x', 'x']"
