n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.9941674240399152,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.4390693970490247,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1906341440044343,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,725603,0,0,0,0.725603,0.0,0,12.430235672043636,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,864847,2,3,0,0.864847,2.3125477686125606e-06,0,7.093186977086589,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,857159,11,20,0,0.857159,1.283309164346047e-05,0,12.6317801149562,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,927847,0,0,0,0.927847,0.0,0,2.977025439031422,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,818238,0,0,0,0.818238,0.0,0,15.328856534906665,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4793307690415531,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,809271,0,0,0,0.809271,0.0,0,5.918027456034906,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,752662,4,7,0,0.752662,5.314470506001534e-06,0,22.74596605997067,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,596952,2,3,0,0.596952,3.3503531272627285e-06,0,25.415458319941536,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,724476,1,2,0,0.724476,1.3803079743635038e-06,0,26.27601484395564,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,931353,0,0,0,0.931353,0.0,0,2.7103839230258018,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3634919199394062,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,908446,0,1,0,0.908446,0.0,0,3.5993105169618502,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,954582,0,0,0,0.954582,0.0,0,1.928591807023622,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969100,0,0,0,0.9691,0.0,0,1.5858481510076672,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984988,0,0,0,0.984988,0.0,0,0.8248578190105036,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,502706,1,2,0,0.502706,1.989234264199169e-06,0,32.69010737107601,"['x', 'x', 'x', 'x']"
