n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,0.9178279920015484,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1585480050416663,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,886471,4,9,0,0.886471,4.512273949153212e-06,0,4.4277506050420925,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1622280109440908,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,822425,0,0,0,0.822425,0.0,0,9.014687284012323,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,735690,4,6,0,0.73569,5.437072680081201e-06,0,10.123468984034844,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,936484,2,4,0,0.936484,2.135647806045249e-06,0,3.883468001964502,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,850520,8,12,0,0.85052,9.406010440637935e-06,0,13.29657206707634,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5202210280112922,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,723181,1,2,0,0.723181,1.3827796914167578e-06,0,19.71046052698512,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,562024,1,2,0,0.562024,1.779283447023161e-06,0,23.45517216809094,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,673871,4,8,0,0.673871,5.935854191729817e-06,0,26.149631761945784,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,818677,0,0,0,0.818677,0.0,0,7.679279046948068,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,928101,0,0,0,0.928101,0.0,0,2.7551692670676857,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3603015159023925,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,957621,0,0,0,0.957621,0.0,0,2.173748094937764,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,926090,0,0,0,0.92609,0.0,0,4.065001158043742,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,904032,0,1,0,0.904032,0.0,0,2.999891572049819,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982987,0,0,0,0.982987,0.0,0,0.9253457699669524,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,532228,0,1,0,0.532228,0.0,0,31.4323741029948,"['x', 'x', 'x', 'x']"
