n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,4,1.0,normal,0,100000,41155,194,370,0,0.41155,0.004713886526546,0,28.16854857400176,"['x', 'z', 'x', 'x']"
4,x,10,1.0,normal,0,100000,43558,498,937,0,0.43558,0.0114330318196427,0,34.680672650021734,"['x', 'x', 'x', 'z']"
4,x,7,1.0,normal,0,100000,67248,588,1042,0,0.67248,0.0087437544610992,0,35.89587114498136,"['z', 'x', 'z', 'x']"
4,x,8,1.0,normal,0,100000,47495,8118,14622,0,0.47495,0.170923255079482,0,39.36515166700701,"['x', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,66888,0,0,0,0.66888,0.0,0,43.6776998929854,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,47.59292058899882,"['z', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,46491,2,5,0,0.46491,4.3019078961537005e-05,0,51.903373465000186,"['x', 'x', 'x', 'x']"
4,x,6,1.0,normal,0,100000,41784,910,1722,0,0.41784,0.0217786712617269,0,57.33802546400693,"['x', 'x', 'z', 'x']"
4,x,5,1.0,normal,0,100000,71968,15,30,0,0.71968,0.0002084259670964,0,58.49741496198112,"['z', 'z', 'x', 'x']"
4,x,2,0.8,normal,0,100000,54019,0,1,0,0.54019,0.0,0,18.30845722401864,"['x', 'x', 'x', 'x']"
4,x,14,1.0,normal,0,100000,41759,5940,10049,0,0.41759,0.1422447855552097,0,39.693384323996725,"['x', 'x', 'z', 'z']"
4,x,4,0.8,normal,0,100000,49297,159,312,0,0.49297,0.0032253483984826,0,29.021527446020627,"['x', 'z', 'x', 'x']"
4,x,13,1.0,normal,0,100000,77261,908,1641,0,0.77261,0.0117523718305484,0,44.91048978100298,"['z', 'z', 'x', 'z']"
4,x,12,1.0,normal,0,100000,41691,5935,10924,0,0.41691,0.1423568635916624,0,54.68722813698696,"['x', 'z', 'x', 'z']"
4,x,11,1.0,normal,0,100000,66355,800,1458,0,0.66355,0.0120563634993594,0,72.10856012397562,"['z', 'x', 'x', 'z']"
4,x,3,0.8,normal,0,100000,72766,0,0,0,0.72766,0.0,0,39.74684979498852,"['z', 'x', 'x', 'x']"
4,x,7,0.8,normal,0,100000,72673,509,926,0,0.72673,0.0070039767176255,0,30.592965289019048,"['z', 'x', 'z', 'x']"
4,x,15,1.0,normal,0,100000,71104,9246,16125,0,0.71104,0.1300348784878487,0,55.889751195005374,"['z', 'x', 'z', 'z']"
4,x,9,0.8,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,35.1779868020094,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,76697,8,15,0,0.76697,0.0001043065569709,0,56.94960184500087,"['z', 'z', 'x', 'x']"
4,x,6,0.8,normal,0,100000,49394,698,1347,0,0.49394,0.0141312710045754,0,59.59294616099214,"['x', 'x', 'z', 'x']"
4,x,11,0.8,normal,0,100000,72006,594,1093,0,0.72006,0.0082493125572868,0,32.31340027201804,"['z', 'x', 'x', 'z']"
4,x,12,0.8,normal,0,100000,49587,5785,10642,0,0.49587,0.1166636416802791,0,46.87358743100776,"['x', 'z', 'x', 'z']"
4,x,8,0.8,normal,0,100000,54461,7560,13815,0,0.54461,0.1388149317860487,0,59.81927425900358,"['x', 'z', 'z', 'x']"
