n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83439,104,198,0,0.83439,0.0012464195400232,0,2.3897050290033803,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,81363,36,73,0,0.81363,0.0004424615611519,0,0.4356271770011517,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86692,72,135,0,0.86692,0.0008305264614958,0,2.092483270003868,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,84670,18,36,0,0.8467,0.0002125900555096,0,0.3210893739960738,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91276,28,55,0,0.91276,0.0003067619089355,0,1.2152570059988648,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,90182,9,18,0,0.90182,9.979818589078704e-05,0,0.1938483609992545,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94673,8,17,0,0.94673,8.450138899163129e-05,0,0.3708433069987222,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,93917,4,8,0,0.93917,4.2590798258079765e-05,0,0.1366731989983236,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98205,2,3,0,0.98205,2.03655618349341e-05,0,0.5997419869963778,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97963,0,1,0,0.97963,0.0,0,0.0293655720015522,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93400,249,474,0,0.934,0.0026659528907923,0,0.5357609690036043,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94087,104,204,0,0.94087,0.0011053599328281,0,0.2092623560020001,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94778,176,339,0,0.94778,0.0018569710270316,0,1.5532129210041603,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95197,73,142,0,0.95197,0.0007668308875279,0,0.1989343110035406,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96746,101,198,0,0.96746,0.0010439708101627,0,1.2886387969992938,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97009,36,70,0,0.97009,0.0003710995886979,0,0.0491566529963165,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97958,71,140,0,0.97958,0.0007248004246718,0,0.3446450949995778,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98147,22,44,0,0.98147,0.00022415356557,0,0.1194278440016205,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99292,16,33,0,0.99292,0.000161140877412,0,0.503916781002772,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99400,5,10,0,0.994,5.030181086518315e-05,0,0.1036205119962687,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,84251,4736,8904,0,0.84251,0.0562129826352209,0,6.6233344599968405,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,81434,3294,5971,0,0.81434,0.0404499349166196,0,1.9255382569972423,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,87086,3904,7373,0,0.87086,0.0448292492478699,0,6.491977505997056,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,84556,2720,4848,0,0.84556,0.032168030654241,0,1.31754635899415,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91598,2486,4699,0,0.91598,0.0271403305749033,0,1.6349101969972253,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,90093,1761,3230,0,0.90093,0.0195464686490626,0,0.4599384719986119,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94957,1586,3019,0,0.94957,0.016702296829091,0,3.682234576001065,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,93820,1112,1985,0,0.9382,0.0118524834790023,0,0.3684153080030228,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98250,560,1073,0,0.9825,0.0056997455470737,0,2.2886260870000115,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97942,374,683,0,0.97942,0.0038185865103836,0,0.2030395670008147,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,254,493,0,1.0,0.0025399999999999,0,0.6843419260039809,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,76,147,0,1.0,0.0007599999999999,0,0.0621049010005663,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,160,310,0,1.0,0.0016,0,0.6294792050030082,"['z', 'z', 'x']"
