n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.147674352978356,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.405511970981024,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.6310661260504276,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,881475,14,27,0,0.881475,1.5882469724060044e-05,0,8.76819749805145,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,817883,7,14,0,0.817883,8.558681376169552e-06,0,10.16756777302362,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,719647,0,0,0,0.719647,0.0,0,14.559588307980448,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,868471,0,0,0,0.868471,0.0,0,9.652497153962033,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,900542,0,0,0,0.900542,0.0,0,6.888627534965053,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0332502130186183,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,939364,2,4,0,0.939364,2.129100114545146e-06,0,2.1366110949311405,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,765877,0,0,0,0.765877,0.0,0,17.318311608978547,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3974287610035389,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,600139,0,1,0,0.600139,0.0,0,27.9098680249881,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,907267,0,0,0,0.907267,0.0,0,6.787956646992825,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,940648,0,0,0,0.940648,0.0,0,2.720187732949853,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,793227,0,0,0,0.793227,0.0,0,10.835920255980454,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,454860,1,2,0,0.45486,2.198478652792879e-06,0,32.71011405799072,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969061,0,0,0,0.969061,0.0,0,1.6788161220028996,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,736081,0,1,0,0.736081,0.0,0,21.55217939603608,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986324,0,0,0,0.986324,0.0,0,0.8292128639295697,"['z', 'z', 'x', 'x']"
