n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.8638204069575293,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.109055520966649,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,855459,0,0,0,0.855459,0.0,0,5.81658483389765,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.8180728979641567,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,674612,0,1,0,0.674612,0.0,0,11.817619174020365,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,925717,0,0,0,0.925717,0.0,0,4.590818138909526,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,871356,6,13,0,0.871356,6.885819343604993e-06,0,8.181605060002767,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,726012,0,1,0,0.726012,0.0,0,12.523892543045804,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,878730,2,3,0,0.87873,2.2760119717801786e-06,0,12.09349352598656,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,829690,0,0,0,0.82969,0.0,0,6.38622955000028,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9865496639395132,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,532798,2,3,0,0.532798,3.753767844449918e-06,0,24.66351435892284,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,559317,2,3,0,0.559317,3.575789757848113e-06,0,24.968657117919065,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,715671,4,9,0,0.715671,5.589160382402092e-06,0,29.90342404297553,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,938540,2,4,0,0.93854,2.130969377955872e-06,0,2.222074100049213,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,909369,0,0,0,0.909369,0.0,0,3.5814042780548334,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3470445190323517,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,930845,0,0,0,0.930845,0.0,0,2.47893299208954,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983940,0,1,0,0.98394,0.0,0,0.9466673790011556,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967788,0,0,0,0.967788,0.0,0,1.3234207030618563,"['z', 'x', 'x', 'x']"
