n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.007383303018287,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.9284488420234995,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.643249036045745,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,890166,3,6,0,0.890166,3.3701579256195657e-06,0,4.666411004029214,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,604657,0,0,0,0.604657,0.0,0,16.682159270043485,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,825961,0,1,0,0.825961,0.0,0,5.943565161898732,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,861968,3,6,0,0.861968,3.4804076253225347e-06,0,13.401456687017344,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,903411,2,4,0,0.903411,2.21383179965784e-06,0,6.574477902031504,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,737875,0,0,0,0.737875,0.0,0,18.93207303795498,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,748620,0,1,0,0.74862,0.0,0,10.788901957916096,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,554932,1,2,0,0.554932,1.802022590147168e-06,0,21.625206456054,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,711374,6,13,0,0.711374,8.43438191444612e-06,0,15.570347937056797,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.120937799918465,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,895272,0,0,0,0.895272,0.0,0,4.4239036629442126,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.376344405929558,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,954590,0,0,0,0.95459,0.0,0,1.808185240952298,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,824323,0,0,0,0.824323,0.0,0,11.753755663055928,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937781,0,0,0,0.937781,0.0,0,2.323075127089396,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985228,0,0,0,0.985228,0.0,0,0.8016191399656236,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969503,0,0,0,0.969503,0.0,0,1.249128381954506,"['z', 'x', 'x', 'x']"
