n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,20,0,1.0,9.99999999995449e-06,0,1.956049397937022,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.0817461679689586,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,835056,19,36,0,0.835056,2.2752965070593767e-05,0,6.572768941987306,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.941230301046744,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,862805,0,0,0,0.862805,0.0,0,10.823286641039886,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,766436,0,0,0,0.766436,0.0,0,15.08546088100411,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,642549,1,2,0,0.642549,1.5563015427488835e-06,0,15.129290612996556,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,945267,5,10,0,0.945267,5.289510794259655e-06,0,2.691547158989124,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,790396,2,3,0,0.790396,2.530377178011633e-06,0,12.589609268005006,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,859258,20,37,0,0.859258,2.3275896180230404e-05,0,15.783544879988767,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1069340630201625,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,967547,0,0,0,0.967547,0.0,0,1.837797121028416,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4181575130205601,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,736834,2,5,0,0.736834,2.71431557175017e-06,0,19.39730046596378,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,949865,0,0,0,0.949865,0.0,0,2.598465431947261,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,833541,0,0,0,0.833541,0.0,0,11.33998469694052,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,896631,0,0,0,0.896631,0.0,0,7.716041279025376,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,559292,2,4,0,0.559292,3.575949593437322e-06,0,27.701590662938543,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971516,0,0,0,0.971516,0.0,0,1.621577147976495,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,979227,0,0,0,0.979227,0.0,0,0.9913917569210752,"['z', 'z', 'x', 'x']"
