n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.1162014650180936,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.641374421073124,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,869978,2,3,0,0.869978,2.2989087080649284e-06,0,6.396756669972092,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,838367,10,21,0,0.838367,1.192795040838579e-05,0,7.897777845035307,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6899679059861228,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,730590,1,2,0,0.73059,1.368756758268752e-06,0,13.359502227976918,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,928130,0,0,0,0.92813,0.0,0,2.7652511979686096,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.4879141000565141,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,687028,0,1,0,0.687028,0.0,0,17.55197826505173,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,931546,0,0,0,0.931546,0.0,0,2.835014134063385,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,943794,0,0,0,0.943794,0.0,0,2.4001131739933044,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,445675,0,0,0,0.445675,0.0,0,9.828610769007357,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,888575,0,0,0,0.888575,0.0,0,4.669761199969798,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,839792,2,4,0,0.839792,2.3815420960859868e-06,0,12.634977923007682,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.359856687951833,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,491317,1,2,0,0.491317,2.035345815443179e-06,0,29.78398666298017,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,580977,2,4,0,0.580977,3.442477068849037e-06,0,30.96031428605784,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,722064,5,10,0,0.722064,6.924593941803892e-06,0,22.583445782074705,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986609,0,0,0,0.986609,0.0,0,0.9684775379719212,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,961214,0,0,0,0.961214,0.0,0,1.3244694320019337,"['z', 'x', 'x', 'x']"
