n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.375321145984344,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.4477620779071003,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,843323,0,1,0,0.843323,0.0,0,6.582446524058469,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.3762743219267577,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,731251,0,0,0,0.731251,0.0,0,14.252311634016223,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,871493,4,6,0,0.871493,4.589824588396851e-06,0,8.468514214968309,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,823311,24,45,0,0.823311,2.915058829533468e-05,0,7.66769407002721,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,904152,1,2,0,0.904152,1.1060087241610006e-06,0,4.405587038956583,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,751817,2,5,0,0.751817,2.66022183592618e-06,0,17.368572226027027,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,747275,4,7,0,0.747275,5.352781773826365e-06,0,14.172173366998322,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0554552340181544,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,812078,0,0,0,0.812078,0.0,0,6.342968476936221,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,935906,0,0,0,0.935906,0.0,0,3.027220640913584,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,962075,0,0,0,0.962075,0.0,0,1.8642353750765324,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4485297079663723,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,886099,0,1,0,0.886099,0.0,0,7.723568471032195,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987374,0,0,0,0.987374,0.0,0,1.275969823007472,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,587202,2,4,0,0.587202,3.405982949677977e-06,0,31.13865451293532,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,537334,0,0,0,0.537334,0.0,0,31.80231697903946,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,973032,0,0,0,0.973032,0.0,0,1.202949609956704,"['z', 'x', 'x', 'x']"
