n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.868074755067937,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.5473871829453856,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,836686,3,6,0,0.836686,3.5855745166291086e-06,0,5.381088593043387,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,828411,2,3,0,0.828411,2.41426055425098e-06,0,6.85419894894585,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,776706,0,1,0,0.776706,0.0,0,9.642925551976075,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.8598408360267058,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,927574,3,6,0,0.927574,3.234243305616502e-06,0,5.290181239950471,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,598080,0,1,0,0.59808,0.0,0,17.905407239915803,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,844016,7,14,0,0.844016,8.293681636351025e-06,0,12.046094825025648,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,800908,3,6,0,0.800908,3.745748575312291e-06,0,13.72048133192584,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7875207180622965,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,922322,0,0,0,0.922322,0.0,0,3.501260715071112,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,949633,0,0,0,0.949633,0.0,0,2.1010779179632664,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,532923,2,3,0,0.532923,3.752887377750369e-06,0,26.051794280065224,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5034398349234834,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,812432,0,0,0,0.812432,0.0,0,11.85327383701224,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,939715,0,0,0,0.939715,0.0,0,4.116800048039295,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,737014,4,8,0,0.737014,5.427305315719444e-06,0,24.370270404964685,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985585,0,0,0,0.985585,0.0,0,0.8768512849928811,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,960214,0,0,0,0.960214,0.0,0,1.379532224033028,"['z', 'x', 'x', 'x']"
