n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.206738879904151,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.292773789027706,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8144917789613828,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,825509,17,34,0,0.825509,2.059335512993865e-05,0,7.610593696008436,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,761470,2,4,0,0.76147,2.626498745827988e-06,0,10.949669655994512,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,886882,2,4,0,0.886882,2.255091432701306e-06,0,10.977413814049214,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,811236,0,0,0,0.811236,0.0,0,15.740249905036762,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,793009,2,3,0,0.793009,2.5220394724856376e-06,0,12.786855474929324,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.288575062062591,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,576343,4,6,0,0.576343,6.940311585323933e-06,0,21.67061290401034,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,903088,3,6,0,0.903088,3.32193540386605e-06,0,6.119164352072403,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,818067,0,0,0,0.818067,0.0,0,8.667822898016311,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,940232,0,0,0,0.940232,0.0,0,3.1831313950242475,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,903705,0,1,0,0.903705,0.0,0,3.8984510919544846,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,518777,2,5,0,0.518777,3.855221029414047e-06,0,28.55257283500396,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.362245702999644,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,944280,0,0,0,0.94428,0.0,0,2.969494236051105,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969690,0,0,0,0.96969,0.0,0,1.629936779034324,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984073,0,0,0,0.984073,0.0,0,1.0162098599830642,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,711101,4,8,0,0.711101,5.625079981586012e-06,0,21.914954271982424,"['z', 'x', 'x', 'x']"
