n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.9188739029923452,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,2.7099771129433066,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,904203,2,3,0,0.904203,2.211892683345873e-06,0,4.395977704087272,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.436662124004215,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,762180,0,0,0,0.76218,0.0,0,12.00420597603079,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,611679,0,1,0,0.611679,0.0,0,16.566390542080626,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,866896,10,21,0,0.866896,1.1535409091711912e-05,0,5.802508489927277,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,866782,0,0,0,0.866782,0.0,0,11.966855664970351,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,754355,1,2,0,0.754355,1.3256358081248365e-06,0,14.878494048956782,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,792575,1,2,0,0.792575,1.2617102482792577e-06,0,15.146450495929455,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.489226229954511,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,937526,0,0,0,0.937526,0.0,0,5.840652531944215,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,890690,0,0,0,0.89069,0.0,0,4.887197423027828,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,939248,0,0,0,0.939248,0.0,0,2.5842459639534354,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9492048710817472,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,507726,2,5,0,0.507726,3.939132524277689e-06,0,24.95500285900198,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,822377,0,1,0,0.822377,0.0,0,10.175987364025788,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,901921,0,0,0,0.901921,0.0,0,2.100764942006208,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,961003,0,0,0,0.961003,0.0,0,1.6331337130395696,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,966548,0,0,0,0.966548,0.0,0,0.8197506519500166,"['z', 'z', 'x', 'x']"
