n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.984306954080239,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.398651501047425,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,845291,2,4,0,0.845291,2.36604908843141e-06,0,11.048322555958292,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,893571,3,6,0,0.893571,3.3573157589561475e-06,0,6.295458897016943,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.411874660057947,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,847726,14,27,0,0.847726,1.6514770102560306e-05,0,9.709314267034642,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,754056,0,1,0,0.754056,0.0,0,12.082258497946896,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,607039,2,3,0,0.607039,3.2946812313916496e-06,0,15.51365611993242,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,928781,1,2,0,0.928781,1.076680078537784e-06,0,2.773376825032756,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,590862,0,0,0,0.590862,0.0,0,17.218373461044393,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4976646730210632,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,958894,0,0,0,0.958894,0.0,0,2.581409289035946,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967611,0,0,0,0.967611,0.0,0,2.120719917002134,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,943321,0,0,0,0.943321,0.0,0,2.588979063904844,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,746951,0,0,0,0.746951,0.0,0,23.22231814998668,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,837442,0,0,0,0.837442,0.0,0,8.372201304067858,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3896070439368486,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,726891,0,1,0,0.726891,0.0,0,22.786530105979185,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,910472,0,0,0,0.910472,0.0,0,2.5969269410707057,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986334,0,0,0,0.986334,0.0,0,0.7841571919852868,"['z', 'z', 'x', 'x']"
