n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,2.4027737609576434,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,761440,16,27,0,0.76144,2.1012817818855112e-05,0,13.765104646096006,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,538868,2,3,0,0.538868,3.7114840740759543e-06,0,34.24689190997742,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,746245,1,2,0,0.746245,1.3400424793141852e-06,0,23.86137380613945,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,436381,4,5,0,0.436381,9.16630192426826e-06,0,40.68480489891954,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,864120,14,27,0,0.86412,1.6201453501785146e-05,0,7.721889128908515,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.5456235210876912,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,696801,8,13,0,0.696801,1.1481039780325553e-05,0,35.960672467015684,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5799344340339303,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,824253,0,0,0,0.824253,0.0,0,7.124819886870682,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,691150,0,1,0,0.69115,0.0,0,14.57711591408588,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,818438,0,0,0,0.818438,0.0,0,5.990862054051831,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,920944,6,7,0,0.920944,6.5150541184166855e-06,0,6.820146260084584,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,889876,0,0,0,0.889876,0.0,0,5.248453103937209,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9227018719539046,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,960061,0,0,0,0.960061,0.0,0,4.297252840828151,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,924891,0,0,0,0.924891,0.0,0,4.370062510017306,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9780381589662284,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,974092,0,1,0,0.974092,0.0,0,1.4272532009053975,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966317,0,0,0,0.966317,0.0,0,2.1279848071280867,"['z', 'x', 'x', 'x']"
