n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,2.9861605388578027,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,850716,18,34,0,0.850716,2.115864753926555e-05,0,7.631080703111365,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.0908904690295458,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,501941,4,9,0,0.501941,7.969064093171774e-06,0,31.88461874006316,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,736879,6,11,0,0.736879,8.142449438808264e-06,0,11.631967746885492,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,713933,7,14,0,0.713933,9.804841630822736e-06,0,21.920886310050264,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,850391,28,57,0,0.850391,3.2926030496538417e-05,0,6.342406060080975,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,586879,2,5,0,0.586879,3.4078574970841657e-06,0,36.369218720821664,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.943680512951687,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,727211,0,0,0,0.727211,0.0,0,10.065608152886853,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,930467,6,11,0,0.930467,6.448374848311289e-06,0,3.5528411760460585,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,823832,0,0,0,0.823832,0.0,0,4.770652196835727,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,824974,1,2,0,0.824974,1.212159413510605e-06,0,10.0140588930808,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.4979125310201198,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,898192,0,0,0,0.898192,0.0,0,3.2194714401848614,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,945878,0,0,0,0.945878,0.0,0,2.3211919888854027,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,936221,0,0,0,0.936221,0.0,0,2.688074857927859,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4294987488538027,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,964800,0,0,0,0.9648,0.0,0,2.1938917429652065,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984689,0,0,0,0.984689,0.0,0,3.016819505020976,"['z', 'z', 'x', 'x']"
