n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.969998512067832,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0454807999776676,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,848901,0,0,0,0.848901,0.0,0,5.573644864954986,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9259552690200508,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,929566,0,1,0,0.929566,0.0,0,3.211276027956046,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,740670,0,0,0,0.74067,0.0,0,15.287894395063631,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,858171,10,21,0,0.858171,1.1652689265839731e-05,0,11.17810149199795,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,755234,0,0,0,0.755234,0.0,0,14.538078154902903,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,870547,6,13,0,0.870547,6.892218340937006e-06,0,12.308496764977464,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,642799,4,8,0,0.642799,6.222785038589862e-06,0,19.51466961496044,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.880747900926508,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4032057410804555,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,716278,4,7,0,0.716278,5.584423924842596e-06,0,19.92905829299707,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,899672,0,0,0,0.899672,0.0,0,3.325616762973368,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,833255,0,1,0,0.833255,0.0,0,11.209753234055825,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,942641,0,0,0,0.942641,0.0,0,2.8198021720163524,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,961454,0,0,0,0.961454,0.0,0,1.936081799911335,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,957207,0,0,0,0.957207,0.0,0,1.8880384709918872,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986031,0,0,0,0.986031,0.0,0,0.9491083099273964,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,512872,0,1,0,0.512872,0.0,0,30.67684661911335,"['x', 'x', 'x', 'x']"
