n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.8602812699973583,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,2.1654635509476066,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,856704,0,0,0,0.856704,0.0,0,5.516085883020423,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.8916348610073328,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,858426,28,55,0,0.858426,3.261783776353777e-05,0,12.63116321398411,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,715413,0,0,0,0.715413,0.0,0,16.155666689039208,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,844331,0,0,0,0.844331,0.0,0,3.428238439024426,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,766324,4,7,0,0.766324,5.219724294125427e-06,0,11.591219974099658,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,623846,1,2,0,0.623846,1.6029597047495514e-06,0,15.679125778959133,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,833025,0,0,0,0.833025,0.0,0,5.417974305921234,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1939891160000116,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,914776,0,0,0,0.914776,0.0,0,5.741310757002793,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,715539,0,1,0,0.715539,0.0,0,16.580230364925228,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3957734080031514,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,903792,0,0,0,0.903792,0.0,0,2.2048766289372,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,555791,3,4,0,0.555791,5.397712449450864e-06,0,26.852196939988065,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,747942,4,7,0,0.747942,5.348008268013516e-06,0,25.546785834012557,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,959382,0,0,0,0.959382,0.0,0,2.585284620989114,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,936645,0,0,0,0.936645,0.0,0,2.868374749086797,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,967200,0,0,0,0.9672,0.0,0,1.0862173449713737,"['z', 'z', 'x', 'x']"
