n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,47220,1,2,0,0.4722,2.1177467174893216e-05,0,19.89293227402959,"['x', 'x', 'x', 'x']"
4,x,6,1.0,normal,0,100000,46595,356,652,0,0.46595,0.0076403047537288,0,20.75613045704085,"['x', 'x', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,12,21,0,1.0,0.00012,0,33.66851620899979,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,69646,7,14,0,0.69646,0.0001005082847542,0,31.644370142021216,"['z', 'z', 'x', 'x']"
4,x,12,1.0,normal,0,100000,41963,5084,8817,0,0.41963,0.1211543502609441,0,27.24703174602473,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,52200,8124,13881,0,0.522,0.155632183908046,0,21.081845738983247,"['x', 'x', 'z', 'z']"
4,x,8,1.0,normal,0,100000,44784,6620,11511,0,0.44784,0.1478206502322258,0,58.8684826620156,"['x', 'z', 'z', 'x']"
4,x,10,1.0,normal,0,100000,49138,620,1125,0,0.49138,0.0126175261508404,0,59.79576354497112,"['x', 'x', 'x', 'z']"
4,x,4,1.0,normal,0,100000,46877,105,208,0,0.46877,0.0022399044307442,0,60.47351768001681,"['x', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,67297,1,0,0,0.67297,1.4859503395414642e-05,0,57.72415784100304,"['z', 'x', 'x', 'x']"
4,x,11,1.0,normal,0,100000,64587,947,1612,0,0.64587,0.014662393360893,0,69.58941046800464,"['z', 'x', 'x', 'z']"
4,x,7,1.0,normal,0,100000,62727,764,1373,0,0.62727,0.0121797631004192,0,72.1139081470319,"['z', 'x', 'z', 'x']"
4,x,13,1.0,normal,0,100000,79467,1254,2296,0,0.79467,0.0157801351504398,0,46.88680969399866,"['z', 'z', 'x', 'z']"
4,x,15,1.0,normal,0,100000,71345,10439,17894,0,0.71345,0.1463171911136028,0,43.701283835980576,"['z', 'x', 'z', 'z']"
4,x,9,0.8,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,19.284525827039037,"['z', 'z', 'z', 'x']"
4,x,2,0.8,normal,0,100000,54841,0,0,0,0.54841,0.0,0,50.03205765696475,"['x', 'x', 'x', 'x']"
4,x,8,0.8,normal,0,100000,51956,6114,10705,0,0.51956,0.117676495496189,0,39.96542332501849,"['x', 'z', 'z', 'x']"
4,x,11,0.8,normal,0,100000,70852,682,1212,0,0.70852,0.0096256986394174,0,27.950128314027097,"['z', 'x', 'x', 'z']"
4,x,3,0.8,normal,0,100000,72877,0,0,0,0.72877,0.0,0,54.52031640702626,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,74533,2,3,0,0.74533,2.683375149259426e-05,0,53.14582178398268,"['z', 'z', 'x', 'x']"
4,x,10,0.8,normal,0,100000,56388,514,939,0,0.56388,0.0091154146272256,0,43.89639704598813,"['x', 'x', 'x', 'z']"
4,x,4,0.8,normal,0,100000,54265,79,152,0,0.54265,0.0014558186676495,0,61.99119728599908,"['x', 'z', 'x', 'x']"
4,x,6,0.8,normal,0,100000,54028,246,433,0,0.54028,0.0045531946398164,0,60.96673299296526,"['x', 'x', 'z', 'x']"
4,x,7,0.8,normal,0,100000,68478,611,1092,0,0.68478,0.0089225736732965,0,64.79854451603023,"['z', 'x', 'z', 'x']"
4,x,12,0.8,normal,0,100000,49710,4896,8554,0,0.4971,0.0984912492456245,0,41.25263099896256,"['x', 'z', 'x', 'z']"
4,x,14,0.8,normal,0,100000,59153,7499,13026,0,0.59153,0.1267729447365306,0,25.183070670987945,"['x', 'x', 'z', 'z']"
4,x,7,0.5,normal,0,100000,78688,295,552,0,0.78688,0.0037489833265554,0,27.683498144033365,"['z', 'x', 'z', 'x']"
4,x,8,0.5,normal,0,100000,66060,4883,8704,0,0.6606,0.0739176506206479,0,23.279137884033844,"['x', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,100000,68676,0,0,0,0.68676,0.0,0,45.916098578018136,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,0,0,0,1.0,0.0,0,28.896705130988263,"['z', 'z', 'z', 'x']"
4,x,13,0.8,normal,0,100000,83030,900,1660,0,0.8303,0.0108394556184511,0,69.79292433499359,"['z', 'z', 'x', 'z']"
4,x,5,0.5,normal,0,100000,82876,0,1,0,0.82876,0.0,0,49.65216343896464,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,82118,0,0,0,0.82118,0.0,0,51.49992352898698,"['z', 'x', 'x', 'x']"
4,x,15,0.8,normal,0,100000,76524,9255,16292,0,0.76524,0.1209424494276305,0,62.46240242401837,"['z', 'x', 'z', 'z']"
4,x,6,0.5,normal,0,100000,67961,144,278,0,0.67961,0.0021188622886655,0,56.986076165980194,"['x', 'x', 'z', 'x']"
4,x,4,0.5,normal,0,100000,68206,35,68,0,0.68206,0.0005131513356596,0,58.693947525986005,"['x', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,88664,0,1,0,0.88664,0.0,0,17.551050683949143,"['z', 'x', 'x', 'x']"
4,x,4,0.3,normal,0,100000,79301,16,31,0,0.79301,0.0002017629033681,0,24.419303541013505,"['x', 'z', 'x', 'x']"
4,x,11,0.5,normal,0,100000,80225,370,668,0,0.80225,0.0046120286693673,0,52.25773570704041,"['z', 'x', 'x', 'z']"
4,x,5,0.3,normal,0,100000,89090,0,0,0,0.8909,0.0,0,28.23192156100413,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,79906,0,0,0,0.79906,0.0,0,39.62492041604128,"['x', 'x', 'x', 'x']"
4,x,10,0.5,normal,0,100000,69167,322,610,0,0.69167,0.0046553992510879,0,60.22867229703115,"['x', 'x', 'x', 'z']"
4,x,12,0.5,normal,0,100000,64367,3962,6991,0,0.64367,0.0615532804076622,0,54.73609990894329,"['x', 'z', 'x', 'z']"
4,x,14,0.5,normal,0,100000,72072,5978,10487,0,0.72072,0.0829448329448329,0,65.69800243905047,"['x', 'x', 'z', 'z']"
4,x,8,0.3,normal,0,100000,77741,3444,6130,0,0.77741,0.0443009480197064,0,29.599274186010007,"['x', 'z', 'z', 'x']"
4,x,13,0.5,normal,0,100000,89143,402,755,0,0.89143,0.0045096081576792,0,77.83141717803665,"['z', 'z', 'x', 'z']"
4,x,15,0.5,normal,0,100000,84501,6590,12155,0,0.84501,0.0779872427545236,0,77.28930680803023,"['z', 'x', 'z', 'z']"
4,x,6,0.3,normal,0,100000,79257,88,169,0,0.79257,0.0011103120229127,0,53.431015708018094,"['x', 'x', 'z', 'x']"
4,x,11,0.3,normal,0,100000,87504,203,376,0,0.87504,0.0023198939477052,0,37.66051400802098,"['z', 'x', 'x', 'z']"
4,x,9,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,43.35949350200826,"['z', 'z', 'z', 'x']"
4,x,7,0.3,normal,0,100000,86514,168,326,0,0.86514,0.0019418822387128,0,51.7383028420154,"['z', 'x', 'z', 'x']"
4,x,10,0.3,normal,0,100000,79950,196,380,0,0.7995,0.0024515322076297,0,56.06161540100584,"['x', 'x', 'x', 'z']"
4,x,14,0.3,normal,0,100000,82092,4239,7650,0,0.82092,0.0516371875456804,0,28.355182173021603,"['x', 'x', 'z', 'z']"
4,x,2,0.1,normal,0,100000,92726,0,0,0,0.92726,0.0,0,25.633286453026813,"['x', 'x', 'x', 'x']"
4,x,13,0.3,normal,0,100000,93273,156,305,0,0.93273,0.0016725097295037,0,39.892116005008575,"['z', 'z', 'x', 'z']"
