n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.3332300110487267,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.0525913710007444,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.0928294230252504,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,847996,2,3,0,0.847996,2.3585016910576684e-06,0,8.048488197033294,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,726146,0,0,0,0.726146,0.0,0,14.433522745966911,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,743496,3,6,0,0.743496,4.034991445855951e-06,0,12.454791442025453,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,869067,4,9,0,0.869067,4.602637080908245e-06,0,11.3902383800596,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5454775620019063,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,914256,0,1,0,0.914256,0.0,0,6.001451798016205,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,577140,1,2,0,0.57714,1.732681845001416e-06,0,20.68826212896965,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,825692,4,8,0,0.825692,4.844421406580146e-06,0,15.247868932085112,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,520516,0,1,0,0.520516,0.0,0,25.25429356400855,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,741924,8,17,0,0.741924,1.0782775594297966e-05,0,22.883400527993217,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,898235,0,0,0,0.898235,0.0,0,4.784488216042519,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,945643,0,0,0,0.945643,0.0,0,2.701345963985659,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,957481,0,0,0,0.957481,0.0,0,2.009255629964173,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3802287550643086,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,820805,0,0,0,0.820805,0.0,0,11.184257884975525,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969299,0,0,0,0.969299,0.0,0,1.4162632978986949,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982483,0,0,0,0.982483,0.0,0,0.9333706040633842,"['z', 'z', 'x', 'x']"
