n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.2625429399777204,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.4194548899540678,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2297322939848527,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,828326,0,1,0,0.828326,0.0,0,8.71273615397513,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,869529,2,3,0,0.869529,2.300095798934976e-06,0,7.1454678979935125,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,926879,2,3,0,0.926879,2.1577789549587223e-06,0,6.5885346689028665,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5215821081073955,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,858433,16,29,0,0.858433,1.8638612448551584e-05,0,13.567459635087287,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,713711,3,6,0,0.713711,4.2033820412124e-06,0,16.225082235061564,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,884018,0,1,0,0.884018,0.0,0,4.862616203026846,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,720073,0,1,0,0.720073,0.0,0,20.815694466000423,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,742598,2,4,0,0.742598,2.693247221241535e-06,0,21.951433019014075,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,794149,0,0,0,0.794149,0.0,0,9.87955856800545,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,949545,0,1,0,0.949545,0.0,0,2.1721076940884814,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5001743430038914,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,929938,0,0,0,0.929938,0.0,0,2.532744208001532,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,959015,0,0,0,0.959015,0.0,0,2.245143526000902,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,467594,2,4,0,0.467594,4.27721484874688e-06,0,29.84842164395377,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,550047,1,2,0,0.550047,1.8180264595990536e-06,0,30.78127022599801,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,979210,0,1,0,0.97921,0.0,0,0.9388721570139752,"['z', 'z', 'x', 'x']"
