n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,1.3719876310788095,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.5410317230271176,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,878975,22,41,0,0.878975,2.502915327506905e-05,0,7.072500695940107,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.898812824045308,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,924155,4,7,0,0.924155,4.328278265020025e-06,0,3.5971696169581264,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,853620,2,3,0,0.85362,2.342962910906188e-06,0,10.071189901907928,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,916698,0,1,0,0.916698,0.0,0,8.490753629943356,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,744139,0,0,0,0.744139,0.0,0,15.057903790962882,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1842438110616058,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,884699,0,0,0,0.884699,0.0,0,4.1043952169129625,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,721995,2,5,0,0.721995,2.770102285998277e-06,0,20.393946244963445,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,944882,0,0,0,0.944882,0.0,0,2.43499336799141,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3878882040735334,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,966375,0,0,0,0.966375,0.0,0,4.046415715944022,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969975,0,0,0,0.969975,0.0,0,1.8675417910562828,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,797188,1,2,0,0.797188,1.2544092484745306e-06,0,17.033678883919492,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,827329,0,0,0,0.827329,0.0,0,11.00806551601272,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,578324,2,2,0,0.578324,3.4582690671136618e-06,0,29.241980305989276,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,562323,3,6,0,0.562323,5.335012083773627e-06,0,28.636721962015145,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,966155,0,0,0,0.966155,0.0,0,0.8230692909564823,"['z', 'z', 'x', 'x']"
