n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,1.6500975070521235,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,704245,2,4,0,0.704245,2.839920766217752e-06,0,12.615022449055688,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,824213,8,14,0,0.824213,9.706228850991929e-06,0,11.98134558298625,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,616006,0,0,0,0.616006,0.0,0,20.18914853106253,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,713417,2,4,0,0.713417,2.803409506646481e-06,0,12.3006055818405,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,528035,4,7,0,0.528035,7.57525542816051e-06,0,21.95582880405709,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,4,0,1.0,2.9999999999752447e-06,0,0.931229786016047,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,879303,17,34,0,0.879303,1.9333494824858025e-05,0,7.115550216054544,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.9307917491532862,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,751479,0,0,0,0.751479,0.0,0,11.935488819843158,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,832669,0,0,0,0.832669,0.0,0,6.9698861988727,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,930817,9,14,0,0.930817,9.66892525600116e-06,0,8.72127076308243,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,833484,1,2,0,0.833484,1.1997830792198627e-06,0,15.670414577005433,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,888643,0,0,0,0.888643,0.0,0,4.432175721973181,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.5861608479171991,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,954911,0,1,0,0.954911,0.0,0,5.058097281958908,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4170496701262891,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,965314,0,0,0,0.965314,0.0,0,2.0684741069562733,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,932791,0,0,0,0.932791,0.0,0,6.82153600291349,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982239,0,0,0,0.982239,0.0,0,1.2970280558802187,"['z', 'z', 'x', 'x']"
