n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.161441778996959,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.1064236279344186,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6868096169782802,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,884323,4,7,0,0.884323,4.523234157671752e-06,0,4.994899358018301,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,822374,18,35,0,0.822374,2.1887851512802925e-05,0,7.534036837983876,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,752567,0,0,0,0.752567,0.0,0,11.188954416080378,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,834000,0,1,0,0.834,0.0,0,13.538546490017325,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,603237,0,1,0,0.603237,0.0,0,17.706841813051142,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,886285,0,1,0,0.886285,0.0,0,6.382237500976771,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,837870,0,0,0,0.83787,0.0,0,4.510730093927123,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,923994,0,0,0,0.923994,0.0,0,3.493196813040413,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4701087269932032,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,756219,0,1,0,0.756219,0.0,0,21.913473449996676,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4040161550510674,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,956088,0,1,0,0.956088,0.0,0,1.8672200189903376,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970482,0,0,0,0.970482,0.0,0,1.8424366730032489,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,943076,0,0,0,0.943076,0.0,0,2.2238961070543155,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,602716,2,4,0,0.602716,3.3183124390490093e-06,0,29.18504368304275,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986002,0,0,0,0.986002,0.0,0,0.8522366419201717,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,739903,2,3,0,0.739903,2.703057022324096e-06,0,17.886763271992095,"['z', 'x', 'x', 'x']"
