n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.0252305610338226,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.3596210499526933,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7684394309762865,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,910508,10,21,0,0.910508,1.0982879886878294e-05,0,5.572690670960583,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,833471,0,1,0,0.833471,0.0,0,10.533971906988882,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,856552,18,35,0,0.856552,2.1014485985682008e-05,0,7.815382980974391,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,742877,0,1,0,0.742877,0.0,0,10.708926575025544,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,762645,2,4,0,0.762645,2.622452123901553e-06,0,14.319186285953036,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8253481551073492,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,842886,0,0,0,0.842886,0.0,0,5.997842204058543,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,926794,1,2,0,0.926794,1.0789884267170535e-06,0,3.233936681994237,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,956059,0,0,0,0.956059,0.0,0,1.926172345993109,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,899233,0,0,0,0.899233,0.0,0,5.777534527005628,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,606013,1,2,0,0.606013,1.650129617725149e-06,0,24.6612509440165,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3804589000064879,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,704958,2,3,0,0.704958,2.8370484482787006e-06,0,16.043138317996636,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,938589,0,0,0,0.938589,0.0,0,2.243869912927039,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981587,0,0,0,0.981587,0.0,0,0.930193844018504,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969426,0,0,0,0.969426,0.0,0,1.292240489972755,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,470940,2,3,0,0.47094,4.246825497933315e-06,0,31.70321486296598,"['x', 'x', 'x', 'x']"
