n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.5495624910108745,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.9948292979970572,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.6255710509140044,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,752575,0,0,0,0.752575,0.0,0,10.55107941397,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,885891,10,19,0,0.885891,1.1288070428494557e-05,0,4.828775411937386,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,862929,0,1,0,0.862929,0.0,0,6.902709539048374,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,883866,2,5,0,0.883866,2.262786440443421e-06,0,7.957242736010812,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,921210,2,2,0,0.92121,2.171057630673268e-06,0,2.989079657010734,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,859030,0,0,0,0.85903,0.0,0,4.676319213001989,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.1680578059749678,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,947390,0,1,0,0.94739,0.0,0,2.5214536000275984,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,785647,2,3,0,0.785647,2.545672547649147e-06,0,10.449530788930131,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,624725,2,3,0,0.624725,3.201408619757373e-06,0,26.87136988097336,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,725177,2,4,0,0.725177,2.757947370035652e-06,0,25.801527832983997,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,949293,0,0,0,0.949293,0.0,0,3.632244867039845,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.837012842996046,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,917400,2,3,0,0.9174,2.1800741225597164e-06,0,2.50692353292834,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971385,0,0,0,0.971385,0.0,0,1.537201263010502,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984961,0,0,0,0.984961,0.0,0,0.9313855239888652,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,542765,4,7,0,0.542765,7.369671957468959e-06,0,31.008440111065283,"['x', 'x', 'x', 'x']"
