n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.2722982190316543,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.187829945003614,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6290574009763077,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,862752,4,8,0,0.862752,4.636326545792713e-06,0,5.972025956958532,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,824953,0,1,0,0.824953,0.0,0,14.43566900503356,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,914090,2,3,0,0.91409,2.187968361933024e-06,0,5.815070147975348,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,844996,42,76,0,0.844996,4.970437729878707e-05,0,15.255330424988642,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,681761,0,0,0,0.681761,0.0,0,20.039953421917744,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,813160,0,0,0,0.81316,0.0,0,6.48007349204272,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,521477,3,6,0,0.521477,5.752890347987538e-06,0,25.5379625139758,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,779612,1,2,0,0.779612,1.2826893377448911e-06,0,11.488465566071682,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,895988,0,1,0,0.895988,0.0,0,4.802192256087437,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,596657,0,1,0,0.596657,0.0,0,27.54272852896247,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,717047,6,9,0,0.717047,8.36765232958836e-06,0,20.68514601199422,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.901150034973398,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3568533060606569,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,948529,2,5,0,0.948529,2.108528047162217e-06,0,2.008660958032124,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,932118,0,0,0,0.932118,0.0,0,2.270715086022392,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966601,0,0,0,0.966601,0.0,0,1.334521625074558,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983913,0,0,0,0.983913,0.0,0,0.8040557460626587,"['z', 'z', 'x', 'x']"
