n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,2.81111770006828,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,865804,20,40,0,0.865804,2.3099916378277463e-05,0,9.238276968011633,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,634804,4,7,0,0.634804,6.301157522647927e-06,0,17.68641687114723,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,687230,2,3,0,0.68723,2.910233837249976e-06,0,15.74041675706394,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.2037969450466337,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,891009,1,2,0,0.891009,1.1223231191070937e-06,0,6.823220574995503,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,556954,4,7,0,0.556954,7.181921666821189e-06,0,37.92069649416953,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,500216,2,3,0,0.500216,3.998272746219556e-06,0,35.69515939685516,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.7793486439622939,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,870384,2,4,0,0.870384,2.297836357301186e-06,0,3.4909660208504647,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,708114,1,2,0,0.708114,1.4122019901252614e-06,0,9.443499804008752,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,803124,0,0,0,0.803124,0.0,0,6.959653194993734,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,789658,0,0,0,0.789658,0.0,0,5.264967797091231,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4888177220709622,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,892927,0,0,0,0.892927,0.0,0,3.425899123074487,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,925800,0,0,0,0.9258,0.0,0,2.9547799238935117,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,950556,2,4,0,0.950556,2.104031745608914e-06,0,2.54303580801934,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5430212030187249,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,968751,0,0,0,0.968751,0.0,0,2.586945272050798,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983876,0,0,0,0.983876,0.0,0,1.3459086390212178,"['z', 'z', 'x', 'x']"
