n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.411042519961484,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.0348796769976616,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6066121469484642,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,856849,2,5,0,0.856849,2.334133552106543e-06,0,5.706072309985757,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,782748,0,0,0,0.782748,0.0,0,10.97465321305208,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,921265,1,2,0,0.921265,1.0854640086765954e-06,0,3.0254416739335284,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,861859,0,0,0,0.861859,0.0,0,12.070728541002609,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,894535,6,13,0,0.894535,6.707395462490773e-06,0,7.659002317930572,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,563924,2,4,0,0.563924,3.546577198365597e-06,0,22.148750394000672,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,811653,2,5,0,0.811653,2.464107198507648e-06,0,9.95174508797936,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,865230,0,0,0,0.86523,0.0,0,4.4647045760648325,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,724465,3,6,0,0.724465,4.14098679712982e-06,0,14.119749756064266,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1625671919900924,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,875022,0,0,0,0.875022,0.0,0,4.495290206978098,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,957926,0,0,0,0.957926,0.0,0,1.736010698019527,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.548423437983729,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,969573,0,0,0,0.969573,0.0,0,1.844406193937175,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,931631,0,0,0,0.931631,0.0,0,2.844346377067268,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,988979,0,0,0,0.988979,0.0,0,0.8715800599893555,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,549170,0,0,0,0.54917,0.0,0,29.20431126293261,"['x', 'x', 'x', 'x']"
