n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.2985674979863688,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.11573082394898,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4893214190378783,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,846493,10,17,0,0.846493,1.181344677392282e-05,0,7.177662483067252,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,634597,3,6,0,0.634597,4.727409678939587e-06,0,16.773485901067033,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,886706,10,19,0,0.886706,1.1277695200040403e-05,0,6.431131459074095,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,733487,0,1,0,0.733487,0.0,0,13.056375213898718,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,753331,0,0,0,0.753331,0.0,0,16.193236449966207,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,930855,1,2,0,0.930855,1.0742811715758194e-06,0,6.974138770950958,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,849897,0,0,0,0.849897,0.0,0,6.99467503791675,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,725564,0,0,0,0.725564,0.0,0,21.25928648095578,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,903568,0,0,0,0.903568,0.0,0,4.209704029024579,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.4943190950434655,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,579850,3,4,0,0.57985,5.173751832399098e-06,0,26.52827448397875,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3727644879836589,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,949771,0,0,0,0.949771,0.0,0,2.335298905032687,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,827271,0,0,0,0.827271,0.0,0,10.983877666993068,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,956616,0,0,0,0.956616,0.0,0,1.809620835003443,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,942547,1,2,0,0.942547,1.060955050480317e-06,0,1.7629326020833105,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,988981,0,0,0,0.988981,0.0,0,0.8321131730917841,"['z', 'z', 'x', 'x']"
